date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-08T02:00:38-07:00,0,0.000000,0.000000
2017-05-08T02:00:43-07:00,3955,790.956686,790.956734
2017-05-08T02:00:48-07:00,7922,792.175136,793.393642
2017-05-08T02:00:53-07:00,11901,793.383820,795.801270
2017-05-08T02:00:58-07:00,15865,793.237496,792.798513
2017-05-08T02:01:03-07:00,19833,793.310745,793.603748
2017-05-08T02:01:08-07:00,23870,795.658239,807.395786
2017-05-08T02:01:13-07:00,27837,795.334078,793.389119
2017-05-08T02:01:18-07:00,31809,795.215855,794.388299
2017-05-08T02:01:23-07:00,35774,794.968086,792.985944
2017-05-08T02:01:28-07:00,39785,795.694691,802.234495
2017-05-08T02:01:33-07:00,43792,796.213638,801.403160
2017-05-08T02:01:38-07:00,47812,796.863160,804.008024
2017-05-08T02:01:38-07:00,47813,796.864398,860.774094
