date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-12T01:51:30-08:00,0,0,0.000000,0.000000
2016-03-12T01:51:31-08:00,0,0,0.000000,0.000000
2016-03-12T01:51:32-08:00,0,0,0.000000,0.000000
2016-03-12T01:51:33-08:00,1000,1022787,0.340876,1.028557
2016-03-12T01:51:34-08:00,1000,1022787,0.255183,0.000000
2016-03-12T01:51:35-08:00,2000,2041607,0.408271,1.026458
2016-03-12T01:51:36-08:00,2000,2041607,0.340250,0.000000
2016-03-12T01:51:37-08:00,3000,3048832,0.435518,1.007066
2016-03-12T01:51:38-08:00,4000,4065978,0.508220,1.017188
2016-03-12T01:51:39-08:00,5000,5080124,0.564431,1.014135
2016-03-12T01:51:40-08:00,6000,6100702,0.610045,1.020613
2016-03-12T01:51:41-08:00,7000,7120523,0.647292,1.019738
2016-03-12T01:51:42-08:00,7000,7120523,0.593178,0.000000
2016-03-12T01:51:43-08:00,8000,8131173,0.625048,1.005756
2016-03-12T01:51:44-08:00,9000,9149804,0.653533,1.027227
2016-03-12T01:51:45-08:00,10000,10167406,0.677810,1.017736
2016-03-12T01:51:46-08:00,11000,11182239,0.698872,1.014808
2016-03-12T01:51:47-08:00,12000,12199594,0.717608,1.017419
2016-03-12T01:51:48-08:00,12000,12199594,0.677740,0.000000
2016-03-12T01:51:49-08:00,13000,13210416,0.695269,1.010797
2016-03-12T01:51:50-08:00,14000,14218243,0.710898,1.007854
2016-03-12T01:51:51-08:00,14000,14218243,0.676548,0.000000
2016-03-12T01:51:52-08:00,15000,15232383,0.692003,1.018059
2016-03-12T01:51:53-08:00,15000,15232383,0.662266,0.000000
2016-03-12T01:51:54-08:00,16000,16235170,0.676455,1.002828
2016-03-12T01:51:55-08:00,17000,17246258,0.689839,1.011049
2016-03-12T01:51:56-08:00,18000,18250833,0.701943,1.004549
2016-03-12T01:51:57-08:00,19000,19253675,0.713088,1.002864
2016-03-12T01:51:58-08:00,20000,20262967,0.723667,1.009293
2016-03-12T01:51:59-08:00,20000,20262967,0.698712,0.000000
2016-03-12T01:52:00-08:00,21000,21274111,0.708748,0.995195
2016-03-12T01:52:01-08:00,21000,21274111,0.686252,0.000000
2016-03-12T01:52:02-08:00,22000,22292285,0.696626,1.018241
2016-03-12T01:52:03-08:00,23000,23315047,0.706508,1.022740
2016-03-12T01:52:04-08:00,24000,24329327,0.715560,1.014288
2016-03-12T01:52:05-08:00,25000,25346473,0.724177,1.017167
2016-03-12T01:52:06-08:00,25000,25346473,0.704061,0.000000
2016-03-12T01:52:07-08:00,26000,26366625,0.712604,1.020153
2016-03-12T01:52:08-08:00,27000,27378185,0.720471,1.011553
2016-03-12T01:52:09-08:00,27000,27378185,0.701998,0.000000
2016-03-12T01:52:10-08:00,28000,28392653,0.709808,1.014406
2016-03-12T01:52:11-08:00,28000,28392653,0.692497,0.000000
2016-03-12T01:52:12-08:00,29000,29408390,0.700193,1.015726
2016-03-12T01:52:13-08:00,29000,29408390,0.683909,0.000000
2016-03-12T01:52:14-08:00,30000,30419006,0.691335,1.010675
2016-03-12T01:52:15-08:00,31000,31415095,0.698107,0.996090
2016-03-12T01:52:16-08:00,31000,31415095,0.682931,0.000000
2016-03-12T01:52:17-08:00,32000,32420164,0.689785,1.005064
2016-03-12T01:52:18-08:00,32000,32420164,0.675414,0.000000
2016-03-12T01:52:19-08:00,33000,33430060,0.682241,1.009920
2016-03-12T01:52:20-08:00,34000,34441547,0.688714,1.003373
2016-03-12T01:52:21-08:00,34000,34441547,0.675320,0.000000
2016-03-12T01:52:22-08:00,35000,35456989,0.681860,1.015404
2016-03-12T01:52:23-08:00,36000,36464235,0.687999,1.007229
2016-03-12T01:52:24-08:00,36000,36464235,0.675258,0.000000
2016-03-12T01:52:25-08:00,37000,37474099,0.681342,1.009877
2016-03-12T01:52:26-08:00,38000,38484053,0.687210,1.009942
2016-03-12T01:52:27-08:00,38000,38484053,0.675154,0.000000
2016-03-12T01:52:28-08:00,39000,39498320,0.681001,1.014283
2016-03-12T01:52:29-08:00,39000,39498320,0.669458,0.000000
2016-03-12T01:52:30-08:00,40000,40513989,0.675229,1.015722
2016-03-12T01:52:31-08:00,40000,40513989,0.664160,0.000000
2016-03-12T01:52:32-08:00,40000,40513989,0.653320,0.000000
2016-03-12T01:52:33-08:00,41000,41528758,0.659183,1.027224
2016-03-12T01:52:34-08:00,42000,42541195,0.664702,1.012369
2016-03-12T01:52:35-08:00,42000,42541195,0.654476,0.000000
2016-03-12T01:52:36-08:00,43000,43551358,0.659865,1.010172
2016-03-12T01:52:37-08:00,44000,44556048,0.665012,1.004713
2016-03-12T01:52:38-08:00,44000,44556048,0.655232,0.000000
2016-03-12T01:52:39-08:00,45000,45580518,0.660583,1.024519
2016-03-12T01:52:40-08:00,46000,46598320,0.665687,1.017834
2016-03-12T01:52:41-08:00,46000,46598320,0.656311,0.000000
2016-03-12T01:52:42-08:00,47000,47614354,0.661233,1.007915
2016-03-12T01:52:43-08:00,47000,47614354,0.652248,0.000000
2016-03-12T01:52:44-08:00,47000,47614354,0.643434,0.000000
2016-03-12T01:52:45-08:00,48000,48626994,0.648357,1.012633
2016-03-12T01:52:46-08:00,48000,48626994,0.639825,0.000000
2016-03-12T01:52:47-08:00,49000,49638872,0.644657,1.011819
2016-03-12T01:52:48-08:00,49000,49638872,0.636393,0.000000
2016-03-12T01:52:49-08:00,50000,50651542,0.641155,1.012590
2016-03-12T01:52:50-08:00,50000,50651542,0.633141,0.000000
2016-03-12T01:52:51-08:00,51000,51669660,0.637893,1.018114
2016-03-12T01:52:52-08:00,51000,51669660,0.630115,0.000000
2016-03-12T01:52:53-08:00,52000,52685121,0.634757,1.015437
2016-03-12T01:52:54-08:00,52000,52685121,0.627201,0.000000
2016-03-12T01:52:55-08:00,53000,53700273,0.631761,1.014618
2016-03-12T01:52:56-08:00,53000,53700273,0.624419,0.000000
2016-03-12T01:52:57-08:00,54000,54709392,0.628840,1.008994
2016-03-12T01:52:58-08:00,54000,54709392,0.621694,0.000000
2016-03-12T01:52:59-08:00,55000,55719182,0.626055,1.009846
2016-03-12T01:53:00-08:00,56000,56731191,0.630344,1.012076
2016-03-12T01:53:01-08:00,56000,56731191,0.623417,0.000000
2016-03-12T01:53:02-08:00,57000,57747920,0.627692,1.016709
2016-03-12T01:53:03-08:00,57000,57747920,0.620943,0.000000
2016-03-12T01:53:04-08:00,58000,58760715,0.625111,1.012784
2016-03-12T01:53:05-08:00,58000,58760715,0.618531,0.000000
2016-03-12T01:53:06-08:00,58000,58760715,0.612089,0.000000
2016-03-12T01:53:07-08:00,59000,59777079,0.616256,1.016291
2016-03-12T01:53:08-08:00,60000,60793761,0.620342,1.016714
2016-03-12T01:53:09-08:00,60000,60793761,0.614076,0.000000
2016-03-12T01:53:10-08:00,61000,61805178,0.618049,1.011436
2016-03-12T01:53:11-08:00,61000,61805178,0.611930,0.000000
2016-03-12T01:53:12-08:00,61000,61805178,0.605931,0.000000
2016-03-12T01:53:13-08:00,62000,62814906,0.609851,1.009710
2016-03-12T01:53:14-08:00,62000,62814906,0.603987,0.000000
2016-03-12T01:53:15-08:00,63000,63829802,0.607901,1.015002
2016-03-12T01:53:16-08:00,63000,63829802,0.602166,0.000000
2016-03-12T01:53:17-08:00,64000,64845859,0.606034,1.016101
2016-03-12T01:53:18-08:00,64000,64845859,0.600423,0.000000
2016-03-12T01:53:19-08:00,65000,65863620,0.604251,1.017717
2016-03-12T01:53:20-08:00,65000,65863620,0.598758,0.000000
2016-03-12T01:53:21-08:00,65000,65863620,0.593364,0.000000
2016-03-12T01:53:22-08:00,66000,66879052,0.597132,1.015433
2016-03-12T01:53:23-08:00,66000,66879052,0.591848,0.000000
2016-03-12T01:53:24-08:00,67000,67895973,0.595577,1.016930
2016-03-12T01:53:25-08:00,67000,67895973,0.590398,0.000000
2016-03-12T01:53:26-08:00,68000,68913829,0.594083,1.017822
2016-03-12T01:53:27-08:00,69000,69928350,0.597676,1.014528
2016-03-12T01:53:28-08:00,69000,69928350,0.592611,0.000000
2016-03-12T01:53:29-08:00,70000,70938362,0.596113,1.008953
2016-03-12T01:53:30-08:00,70000,70938362,0.591152,0.000000
2016-03-12T01:53:31-08:00,71000,71957053,0.594684,1.018585
2016-03-12T01:53:32-08:00,71000,71957053,0.589810,0.000000
2016-03-12T01:53:33-08:00,71000,71957053,0.585015,0.000000
2016-03-12T01:53:34-08:00,72000,72978282,0.588533,1.021232
2016-03-12T01:53:35-08:00,72000,72978282,0.583825,0.000000
2016-03-12T01:53:36-08:00,73000,73993472,0.587248,1.015143
2016-03-12T01:53:37-08:00,74000,75005393,0.590592,1.011958
2016-03-12T01:53:38-08:00,74000,75005393,0.585978,0.000000
2016-03-12T01:53:39-08:00,75000,76027125,0.589356,1.021766
2016-03-12T01:53:40-08:00,75000,76027125,0.584750,0.000000
2016-03-12T01:53:41-08:00,75000,76027125,0.580358,0.000000
2016-03-12T01:53:42-08:00,76000,77043768,0.583663,1.016539
2016-03-12T01:53:43-08:00,76000,77043768,0.579275,0.000000
2016-03-12T01:53:44-08:00,76000,77043768,0.574952,0.000000
2016-03-12T01:53:45-08:00,77000,78058943,0.578213,1.015186
2016-03-12T01:53:46-08:00,77000,78058943,0.573961,0.000000
2016-03-12T01:53:47-08:00,78000,79086658,0.577273,1.027711
2016-03-12T01:53:48-08:00,78000,79086658,0.573090,0.000000
2016-03-12T01:53:49-08:00,79000,80101904,0.576271,1.015199
2016-03-12T01:53:50-08:00,79000,80101904,0.572155,0.000000
2016-03-12T01:53:51-08:00,80000,81113427,0.575271,1.011521
2016-03-12T01:53:52-08:00,80000,81113427,0.571126,0.000000
2016-03-12T01:53:53-08:00,80000,81113427,0.567112,0.000000
2016-03-12T01:53:54-08:00,81000,82125309,0.570313,1.041707
2016-03-12T01:53:55-08:00,82000,83137034,0.573357,1.011736
2016-03-12T01:53:56-08:00,82000,83137034,0.569430,0.000000
2016-03-12T01:53:57-08:00,82000,83137034,0.565557,0.000000
2016-03-12T01:53:58-08:00,83000,84142708,0.568530,1.005634
2016-03-12T01:53:59-08:00,83000,84142708,0.564715,0.000000
2016-03-12T01:54:00-08:00,84000,85133367,0.567554,0.990666
2016-03-12T01:54:01-08:00,84000,85133367,0.563796,0.000000
