date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-20T00:04:39-08:00,0,0,0.000000,0.000000
2016-11-20T00:04:40-08:00,2000,2041607,2.041038,2.041038
2016-11-20T00:04:41-08:00,5000,5077446,2.536031,3.030251
2016-11-20T00:04:42-08:00,7000,7117845,2.372351,2.044057
2016-11-20T00:04:43-08:00,11000,11179561,2.794686,4.061882
2016-11-20T00:04:44-08:00,16000,16232492,3.246316,5.052991
2016-11-20T00:04:45-08:00,19000,19250997,3.208327,3.018378
2016-11-20T00:04:46-08:00,22000,22289607,3.184073,3.038543
2016-11-20T00:04:47-08:00,26000,26363947,3.295354,4.074363
2016-11-20T00:04:48-08:00,29000,29408390,3.267454,3.044262
2016-11-20T00:04:49-08:00,31000,31415095,3.141422,2.006947
2016-11-20T00:04:50-08:00,36000,36464235,3.314831,5.048876
2016-11-20T00:04:51-08:00,39000,39498320,3.291428,3.033995
2016-11-20T00:04:52-08:00,41000,41528758,3.194432,2.030442
2016-11-20T00:04:53-08:00,42000,42548084,3.039073,1.019337
2016-11-20T00:04:54-08:00,46000,46605209,3.106945,4.057187
2016-11-20T00:04:55-08:00,50000,50658431,3.166074,4.052964
2016-11-20T00:04:56-08:00,53000,53707162,3.159141,3.048241
2016-11-20T00:04:57-08:00,56000,56738080,3.152055,3.031562
2016-11-20T00:04:58-08:00,59000,59783968,3.146467,3.045873
2016-11-20T00:04:59-08:00,63000,63836691,3.191784,4.052851
2016-11-20T00:05:00-08:00,66000,66885941,3.184421,3.037727
2016-11-20T00:05:01-08:00,69000,69935239,3.178823,3.060798
2016-11-20T00:05:02-08:00,73000,74000361,3.217356,4.065067
2016-11-20T00:05:03-08:00,77000,78065832,3.252602,4.062740
2016-11-20T00:05:04-08:00,81000,82132198,3.285247,4.069340
2016-11-20T00:05:05-08:00,84000,85140256,3.274083,2.996077
2016-11-20T00:05:06-08:00,87000,88174813,3.265495,3.041646
2016-11-20T00:05:07-08:00,91000,92240119,3.294249,4.071942
2016-11-20T00:05:08-08:00,95000,96293218,3.320411,4.052919
2016-11-20T00:05:09-08:00,98000,99331281,3.311006,3.038241
2016-11-20T00:05:10-08:00,101000,102374785,3.302378,3.043528
