date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-04T01:37:30-07:00,0,0,0.000000,0.000000
2016-08-04T01:37:31-07:00,0,0,0.000000,0.000000
2016-08-04T01:37:32-07:00,2000,2041607,1.019730,2.038667
2016-08-04T01:37:33-07:00,3000,3048832,1.013186,1.000175
2016-08-04T01:37:34-07:00,5000,5080124,1.269804,2.048583
2016-08-04T01:37:35-07:00,6000,6100702,1.219971,1.020599
2016-08-04T01:37:36-07:00,8000,8131173,1.355037,2.030454
2016-08-04T01:37:37-07:00,9000,9149804,1.306988,1.018656
2016-08-04T01:37:38-07:00,10000,10167406,1.270784,1.017383
2016-08-04T01:37:39-07:00,12000,12199594,1.355397,2.032468
2016-08-04T01:37:40-07:00,13000,13210416,1.320951,1.010891
2016-08-04T01:37:41-07:00,14000,14218243,1.292488,1.007841
2016-08-04T01:37:42-07:00,15000,15232383,1.269280,1.014009
2016-08-04T01:37:43-07:00,16000,16235170,1.248790,1.002867
2016-08-04T01:37:44-07:00,17000,17246258,1.231812,1.011085
2016-08-04T01:37:45-07:00,18000,18250833,1.216665,1.004601
2016-08-04T01:37:46-07:00,20000,20262967,1.266383,2.012218
2016-08-04T01:37:47-07:00,21000,21274111,1.251370,1.011152
2016-08-04T01:37:48-07:00,22000,22282766,1.237883,1.008596
2016-08-04T01:37:49-07:00,23000,23305528,1.226561,1.022756
2016-08-04T01:37:50-07:00,24000,24319808,1.215948,1.014303
2016-08-04T01:37:51-07:00,25000,25336954,1.206477,1.017055
2016-08-04T01:37:52-07:00,27000,27368666,1.243987,2.031764
2016-08-04T01:37:53-07:00,28000,28383134,1.234011,1.014518
2016-08-04T01:37:54-07:00,29000,29398871,1.224917,1.015735
2016-08-04T01:37:55-07:00,30000,30409487,1.216345,1.010627
2016-08-04T01:37:56-07:00,31000,31405576,1.207874,0.996082
2016-08-04T01:37:57-07:00,32000,32410645,1.200363,1.005073
2016-08-04T01:37:58-07:00,33000,33420541,1.193557,1.009815
2016-08-04T01:37:59-07:00,35000,35447470,1.222296,2.027067
2016-08-04T01:38:00-07:00,36000,36454716,1.215128,1.007238
2016-08-04T01:38:01-07:00,37000,37464580,1.208505,1.009822
2016-08-04T01:38:02-07:00,38000,38474534,1.202302,1.009981
2016-08-04T01:38:03-07:00,39000,39488801,1.196604,1.014267
2016-08-04T01:38:04-07:00,40000,40504470,1.191282,1.015664
2016-08-04T01:38:05-07:00,42000,42531676,1.215169,2.027452
2016-08-04T01:38:06-07:00,43000,43541839,1.209472,1.010084
2016-08-04T01:38:07-07:00,44000,44546529,1.203937,1.004688
2016-08-04T01:38:08-07:00,45000,45570999,1.199215,1.024480
2016-08-04T01:38:09-07:00,46000,46588801,1.194561,1.017732
2016-08-04T01:38:10-07:00,47000,47604835,1.190102,1.016145
2016-08-04T01:38:11-07:00,48000,48617475,1.185766,1.012387
2016-08-04T01:38:12-07:00,49000,49629353,1.181631,1.012045
2016-08-04T01:38:13-07:00,51000,51660141,1.201380,2.030887
2016-08-04T01:38:14-07:00,52000,52675602,1.197153,1.015436
2016-08-04T01:38:15-07:00,53000,53690754,1.193110,1.015199
2016-08-04T01:38:16-07:00,54000,54699873,1.189110,1.009092
2016-08-04T01:38:17-07:00,55000,55709663,1.185293,1.009735
2016-08-04T01:38:18-07:00,57000,57738401,1.202867,2.028948
2016-08-04T01:38:19-07:00,58000,58751196,1.198987,1.012739
2016-08-04T01:38:20-07:00,59000,59767560,1.195336,1.016419
2016-08-04T01:38:21-07:00,60000,60784242,1.191830,1.016555
2016-08-04T01:38:22-07:00,61000,61795659,1.188363,1.011511
2016-08-04T01:38:23-07:00,62000,62805387,1.184992,1.009735
