date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-13T03:36:27-07:00,0,0,0.000000,0.000000
2016-03-13T03:36:28-07:00,0,0,0.000000,0.000000
2016-03-13T03:36:29-07:00,2000,2041607,1.020397,2.040785
2016-03-13T03:36:30-07:00,4000,4065978,1.351402,2.008474
2016-03-13T03:36:31-07:00,5000,5080124,1.269633,1.021765
2016-03-13T03:36:32-07:00,6000,6100702,1.220035,1.021417
2016-03-13T03:36:33-07:00,6000,6100702,1.016727,0.000000
2016-03-13T03:36:34-07:00,11000,11182239,1.597369,5.081136
2016-03-13T03:36:35-07:00,11000,11182239,1.397701,0.000000
2016-03-13T03:36:36-07:00,15000,15232383,1.692395,4.049989
2016-03-13T03:36:37-07:00,18000,18250833,1.824999,3.018532
2016-03-13T03:36:38-07:00,21000,21274111,1.933929,3.023290
2016-03-13T03:36:39-07:00,24000,24329327,2.027292,3.053879
2016-03-13T03:36:40-07:00,24000,24329327,1.871432,0.000000
2016-03-13T03:36:41-07:00,28000,28395688,2.028206,4.066311
2016-03-13T03:36:42-07:00,31000,31418130,2.094482,3.022342
2016-03-13T03:36:43-07:00,35000,35460024,2.216188,4.041773
2016-03-13T03:36:44-07:00,38000,38487088,2.263883,3.027010
2016-03-13T03:36:45-07:00,39000,39501355,2.194466,1.014303
2016-03-13T03:36:46-07:00,41000,41531793,2.185840,2.030551
2016-03-13T03:36:47-07:00,45000,45583553,2.279130,4.051630
2016-03-13T03:36:48-07:00,48000,48630029,2.315667,3.046391
2016-03-13T03:36:49-07:00,52000,52688156,2.394874,4.058336
2016-03-13T03:36:50-07:00,55000,55722217,2.422662,3.033994
2016-03-13T03:36:51-07:00,56000,56734226,2.363775,1.010873
2016-03-13T03:36:52-07:00,58000,58763750,2.350516,2.031912
2016-03-13T03:36:53-07:00,62000,62817941,2.416036,4.053970
2016-03-13T03:36:54-07:00,66000,66882087,2.477066,4.063702
2016-03-13T03:36:55-07:00,69000,69931385,2.497509,3.049530
2016-03-13T03:36:56-07:00,72000,72981317,2.516362,3.043064
2016-03-13T03:36:57-07:00,72000,72981317,2.432676,0.000000
2016-03-13T03:36:58-07:00,75000,76030160,2.452556,3.048968
2016-03-13T03:36:59-07:00,79000,80104939,2.503249,4.074772
2016-03-13T03:37:00-07:00,82000,83140069,2.519363,3.034998
2016-03-13T03:37:01-07:00,85000,86145057,2.533646,3.004957
2016-03-13T03:37:02-07:00,88000,89187464,2.548181,3.042396
2016-03-13T03:37:03-07:00,88000,89187464,2.477401,0.000000
2016-03-13T03:37:04-07:00,89000,90201545,2.437794,1.013183
2016-03-13T03:37:05-07:00,90000,91222379,2.400529,1.021203
2016-03-13T03:37:06-07:00,91000,92232589,2.364911,1.010715
2016-03-13T03:37:07-07:00,95000,96285688,2.407120,4.053424
2016-03-13T03:37:08-07:00,98000,99323751,2.422500,3.037619
2016-03-13T03:37:09-07:00,100000,101347173,2.413003,2.023558
2016-03-13T03:37:10-07:00,103000,104394972,2.427765,3.047779
2016-03-13T03:37:11-07:00,106000,107432509,2.441622,3.037477
2016-03-13T03:37:12-07:00,108000,109462877,2.432486,2.030475
2016-03-13T03:37:13-07:00,110000,111497124,2.423827,2.034196
2016-03-13T03:37:14-07:00,111000,112504192,2.393254,0.998645
2016-03-13T03:37:15-07:00,111000,112504192,2.343669,0.000000
2016-03-13T03:37:16-07:00,112000,113523681,2.316791,1.022612
2016-03-13T03:37:17-07:00,116000,117586319,2.351669,4.059271
2016-03-13T03:37:18-07:00,118000,119617244,2.345416,2.032512
2016-03-13T03:37:19-07:00,119000,120621436,2.319625,1.004231
2016-03-13T03:37:20-07:00,122000,123661672,2.333217,3.039904
2016-03-13T03:37:21-07:00,125000,126701730,2.346308,3.040170
2016-03-13T03:37:22-07:00,128000,129752318,2.359116,3.050825
2016-03-13T03:37:23-07:00,128000,129752318,2.316986,0.000000
2016-03-13T03:37:24-07:00,129000,130770641,2.294203,1.018333
2016-03-13T03:37:25-07:00,129000,130770641,2.254600,0.000000
2016-03-13T03:37:26-07:00,130000,131789774,2.233696,1.020083
2016-03-13T03:37:27-07:00,133000,134834512,2.247226,3.045794
2016-03-13T03:37:28-07:00,136000,137881273,2.260333,3.046745
2016-03-13T03:37:29-07:00,139000,140928818,2.273030,3.047589
2016-03-13T03:37:30-07:00,143000,144965676,2.301026,4.036775
2016-03-13T03:37:31-07:00,146000,148013691,2.312699,3.048096
2016-03-13T03:37:32-07:00,150000,152070371,2.339529,4.056660
2016-03-13T03:37:33-07:00,154000,156138110,2.365711,4.067426
2016-03-13T03:37:34-07:00,157000,159179807,2.375803,3.041908
2016-03-13T03:37:35-07:00,160000,162247131,2.385971,3.067171
2016-03-13T03:37:36-07:00,164000,166322092,2.410434,4.073306
2016-03-13T03:37:37-07:00,168000,170372934,2.433886,4.052908
2016-03-13T03:37:38-07:00,169000,171379789,2.413789,1.006912
2016-03-13T03:37:39-07:00,169000,171379789,2.380266,0.000000
2016-03-13T03:37:40-07:00,173000,175426418,2.403088,4.046114
2016-03-13T03:37:41-07:00,176000,178458012,2.411581,3.031558
2016-03-13T03:37:42-07:00,178000,180483450,2.406433,2.025443
2016-03-13T03:37:43-07:00,182000,184552836,2.428313,4.069314
2016-03-13T03:37:44-07:00,185000,187603988,2.436402,3.051149
2016-03-13T03:37:45-07:00,187000,189639170,2.431258,2.035178
2016-03-13T03:37:46-07:00,191000,193716448,2.452092,4.077060
2016-03-13T03:37:47-07:00,194000,196757231,2.459453,3.041070
2016-03-13T03:37:48-07:00,196000,198789485,2.454178,2.032190
2016-03-13T03:37:49-07:00,197000,199804108,2.436622,1.014607
2016-03-13T03:37:50-07:00,200000,202846298,2.449909,3.816903
2016-03-13T03:37:50-07:00,200000,202846298,2.443918,0.000000
2016-03-13T03:37:51-07:00,200000,202846298,2.414827,0.000000
2016-03-13T03:37:52-07:00,200000,202846298,2.386417,0.000000
2016-03-13T03:37:53-07:00,200000,202846298,2.358667,0.000000
2016-03-13T03:37:54-07:00,200000,202846298,2.331555,0.000000
2016-03-13T03:37:55-07:00,200000,202846298,2.305060,0.000000
2016-03-13T03:37:56-07:00,200000,202846298,2.279161,0.000000
2016-03-13T03:37:57-07:00,200000,202846298,2.253837,0.000000
2016-03-13T03:37:58-07:00,200000,202846298,2.229070,0.000000
2016-03-13T03:37:59-07:00,200000,202846298,2.204839,0.000000
2016-03-13T03:38:00-07:00,200000,202846298,2.181132,0.000000
2016-03-13T03:38:01-07:00,200000,202846298,2.157930,0.000000
2016-03-13T03:38:02-07:00,200000,202846298,2.135214,0.000000
2016-03-13T03:38:03-07:00,200000,202846298,2.112973,0.000000
2016-03-13T03:38:04-07:00,200000,202846298,2.091190,0.000000
2016-03-13T03:38:05-07:00,200000,202846298,2.069851,0.000000
2016-03-13T03:38:06-07:00,200000,202846298,2.048944,0.000000
2016-03-13T03:38:07-07:00,200000,202846298,2.028455,0.000000
2016-03-13T03:38:08-07:00,200000,202846298,2.008371,0.000000
2016-03-13T03:38:09-07:00,200000,202846298,1.988681,0.000000
2016-03-13T03:38:10-07:00,200000,202846298,1.969371,0.000000
2016-03-13T03:38:11-07:00,200000,202846298,1.950436,0.000000
2016-03-13T03:38:12-07:00,200000,202846298,1.931862,0.000000
2016-03-13T03:38:13-07:00,200000,202846298,1.913637,0.000000
2016-03-13T03:38:14-07:00,200000,202846298,1.895752,0.000000
2016-03-13T03:38:15-07:00,200000,202846298,1.878199,0.000000
2016-03-13T03:38:16-07:00,200000,202846298,1.860968,0.000000
