date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-15T02:35:45-07:00,0,0,0.000000,0.000000
2016-04-15T02:35:46-07:00,0,0,0.000000,0.000000
2016-04-15T02:35:47-07:00,2000,2041607,1.019324,2.038707
2016-04-15T02:35:48-07:00,4000,4065978,1.354912,2.028400
2016-04-15T02:35:49-07:00,5000,5080124,1.269814,1.014385
2016-04-15T02:35:50-07:00,6000,6100702,1.219361,1.018019
2016-04-15T02:35:51-07:00,7000,7120523,1.186675,1.022680
2016-04-15T02:35:52-07:00,11000,11182239,1.597256,4.059669
2016-04-15T02:35:53-07:00,11000,11182239,1.397725,0.000000
2016-04-15T02:35:54-07:00,15000,15232383,1.692414,4.049862
2016-04-15T02:35:55-07:00,18000,18250833,1.825010,3.018412
2016-04-15T02:35:56-07:00,22000,22292285,2.026401,4.039340
2016-04-15T02:35:57-07:00,24000,24329327,2.027053,2.034215
2016-04-15T02:35:58-07:00,24000,24329327,1.871405,0.000000
2016-04-15T02:35:59-07:00,28000,28392653,2.027987,4.063954
2016-04-15T02:36:00-07:00,31000,31415095,2.094286,3.022522
2016-04-15T02:36:01-07:00,35000,35456989,2.216000,4.041650
2016-04-15T02:36:02-07:00,38000,38484053,2.263707,3.027033
2016-04-15T02:36:03-07:00,40000,40513989,2.250725,2.030021
2016-04-15T02:36:04-07:00,40000,40513989,2.132275,0.000000
2016-04-15T02:36:05-07:00,44000,44556048,2.227754,4.041734
2016-04-15T02:36:06-07:00,48000,48626994,2.315532,4.071289
2016-04-15T02:36:07-07:00,50000,50651542,2.302292,2.024276
2016-04-15T02:36:08-07:00,54000,54709392,2.378626,4.058137
2016-04-15T02:36:09-07:00,57000,57747920,2.406053,3.036458
2016-04-15T02:36:10-07:00,57000,57747920,2.309833,0.000000
2016-04-15T02:36:11-07:00,60000,60793761,2.338186,3.047402
2016-04-15T02:36:12-07:00,63000,63829802,2.364031,3.035971
2016-04-15T02:36:13-07:00,67000,67895973,2.424825,4.066383
2016-04-15T02:36:14-07:00,70000,70938362,2.446115,3.042226
2016-04-15T02:36:15-07:00,70000,70938362,2.364577,0.000000
2016-04-15T02:36:16-07:00,73000,73993472,2.386720,3.049875
2016-04-15T02:36:17-07:00,73000,73993472,2.312230,0.000000
