date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-25T00:31:56-07:00,0,0,0.000000,0.000000
2016-05-25T00:31:57-07:00,0,0,0.000000,0.000000
2016-05-25T00:31:58-07:00,0,0,0.000000,0.000000
2016-05-25T00:31:59-07:00,0,0,0.000000,0.000000
2016-05-25T00:32:00-07:00,0,0,0.000000,0.000000
2016-05-25T00:32:01-07:00,0,0,0.000000,0.000000
2016-05-25T00:32:02-07:00,0,0,0.000000,0.000000
2016-05-25T00:32:03-07:00,0,0,0.000000,0.000000
2016-05-25T00:32:04-07:00,0,0,0.000000,0.000000
2016-05-25T00:32:05-07:00,0,0,0.000000,0.000000
2016-05-25T00:32:06-07:00,0,0,0.000000,0.000000
2016-05-25T00:32:07-07:00,0,0,0.000000,0.000000
2016-05-25T00:32:08-07:00,0,0,0.000000,0.000000
2016-05-25T00:32:09-07:00,0,0,0.000000,0.000000
2016-05-25T00:32:10-07:00,1000,1022787,0.073053,1.022828
2016-05-25T00:32:11-07:00,2000,2041607,0.135992,1.006589
2016-05-25T00:32:12-07:00,2000,2041607,0.127596,0.000000
2016-05-25T00:32:13-07:00,3000,3048832,0.179338,1.007210
2016-05-25T00:32:14-07:00,4000,4065978,0.225881,1.017107
2016-05-25T00:32:15-07:00,5000,5080124,0.267366,1.014078
2016-05-25T00:32:16-07:00,6000,6100702,0.305027,1.020693
2016-05-25T00:32:17-07:00,7000,7120523,0.339062,1.019698
2016-05-25T00:32:18-07:00,8000,8131173,0.369589,1.010723
2016-05-25T00:32:19-07:00,8000,8131173,0.353519,0.000000
2016-05-25T00:32:20-07:00,9000,9149804,0.381233,1.018786
2016-05-25T00:32:21-07:00,10000,10167406,0.406688,1.017617
2016-05-25T00:32:22-07:00,11000,11182239,0.430077,1.014802
2016-05-25T00:32:23-07:00,12000,12199594,0.451827,1.017319
2016-05-25T00:32:24-07:00,13000,13210416,0.471792,1.010925
2016-05-25T00:32:25-07:00,13000,13210416,0.455521,0.000000
2016-05-25T00:32:26-07:00,13000,13210416,0.440341,0.000000
2016-05-25T00:32:27-07:00,14000,14218243,0.458645,1.007723
2016-05-25T00:32:28-07:00,15000,15232383,0.476004,1.014125
2016-05-25T00:32:29-07:00,15000,15232383,0.461580,0.000000
2016-05-25T00:32:30-07:00,16000,16235170,0.477497,1.002778
2016-05-25T00:32:31-07:00,17000,17246258,0.492743,1.011146
2016-05-25T00:32:32-07:00,17000,17246258,0.479053,0.000000
2016-05-25T00:32:33-07:00,18000,18250833,0.493259,1.004763
2016-05-25T00:32:34-07:00,19000,19253675,0.506668,1.002810
2016-05-25T00:32:35-07:00,19000,19253675,0.493677,0.000000
2016-05-25T00:32:36-07:00,20000,20262967,0.506567,1.009276
2016-05-25T00:32:37-07:00,21000,21274111,0.518874,1.011154
2016-05-25T00:32:38-07:00,21000,21274111,0.506520,0.000000
2016-05-25T00:32:39-07:00,22000,22292285,0.518417,1.018025
2016-05-25T00:32:40-07:00,22000,22292285,0.506637,0.000000
2016-05-25T00:32:41-07:00,23000,23315047,0.518106,1.022723
2016-05-25T00:32:42-07:00,23000,23315047,0.506843,0.000000
2016-05-25T00:32:43-07:00,24000,24329327,0.517639,1.014288
2016-05-25T00:32:44-07:00,25000,25346473,0.528045,1.017129
2016-05-25T00:32:45-07:00,25000,25346473,0.517270,0.000000
2016-05-25T00:32:46-07:00,25000,25346473,0.506924,0.000000
2016-05-25T00:32:47-07:00,26000,26366625,0.516987,1.020078
2016-05-25T00:32:48-07:00,27000,27378185,0.526498,1.011557
2016-05-25T00:32:49-07:00,27000,27378185,0.516564,0.000000
2016-05-25T00:32:50-07:00,28000,28392653,0.525785,1.014533
2016-05-25T00:32:51-07:00,28000,28392653,0.516149,0.000000
2016-05-25T00:32:52-07:00,28000,28392653,0.506898,0.000000
2016-05-25T00:32:53-07:00,29000,29408390,0.515931,1.028000
2016-05-25T00:32:54-07:00,30000,30419006,0.524461,1.010653
2016-05-25T00:32:55-07:00,31000,31415095,0.532454,0.996075
2016-05-25T00:32:56-07:00,31000,31415095,0.523580,0.000000
2016-05-25T00:32:57-07:00,32000,32420164,0.531448,1.002158
2016-05-25T00:32:58-07:00,32000,32420164,0.522902,0.000000
2016-05-25T00:32:59-07:00,33000,33430060,0.530631,1.009830
2016-05-25T00:33:00-07:00,33000,33430060,0.522340,0.000000
2016-05-25T00:33:01-07:00,34000,34441547,0.529866,1.011510
2016-05-25T00:33:02-07:00,34000,34441547,0.521837,0.000000
2016-05-25T00:33:03-07:00,34000,34441547,0.513895,0.000000
2016-05-25T00:33:04-07:00,35000,35456989,0.521422,1.036244
2016-05-25T00:33:05-07:00,36000,36464235,0.528463,1.007262
2016-05-25T00:33:06-07:00,36000,36464235,0.520914,0.000000
2016-05-25T00:33:07-07:00,37000,37474099,0.527800,1.009868
2016-05-25T00:33:08-07:00,37000,37474099,0.520470,0.000000
2016-05-25T00:33:09-07:00,38000,38484053,0.527174,1.009785
2016-05-25T00:33:10-07:00,38000,38484053,0.519917,0.000000
2016-05-25T00:33:11-07:00,39000,39498320,0.526641,1.033975
2016-05-25T00:33:12-07:00,39000,39498320,0.519711,0.000000
2016-05-25T00:33:13-07:00,40000,40513989,0.526152,1.015668
2016-05-25T00:33:14-07:00,41000,41528758,0.532411,1.014062
2016-05-25T00:33:15-07:00,41000,41528758,0.525677,0.000000
2016-05-25T00:33:16-07:00,41000,41528758,0.519031,0.000000
2016-05-25T00:33:17-07:00,42000,42541195,0.525196,1.024322
2016-05-25T00:33:18-07:00,43000,43551358,0.531110,1.010146
2016-05-25T00:33:19-07:00,43000,43551358,0.524711,0.000000
2016-05-25T00:33:20-07:00,43000,43551358,0.518464,0.000000
2016-05-25T00:33:21-07:00,44000,44556048,0.524186,1.004885
2016-05-25T00:33:22-07:00,45000,45580518,0.530003,1.024412
2016-05-25T00:33:23-07:00,45000,45580518,0.523911,0.000000
2016-05-25T00:33:24-07:00,46000,46598320,0.529523,1.017794
2016-05-25T00:33:25-07:00,47000,47614354,0.534990,1.016089
2016-05-25T00:33:26-07:00,47000,47614354,0.529021,0.000000
2016-05-25T00:33:27-07:00,47000,47614354,0.523232,0.000000
2016-05-25T00:33:28-07:00,48000,48626994,0.528551,1.012580
2016-05-25T00:33:29-07:00,48000,48626994,0.522868,0.000000
2016-05-25T00:33:30-07:00,49000,49638872,0.528070,1.011860
2016-05-25T00:33:31-07:00,50000,50651542,0.533171,1.012744
2016-05-25T00:33:32-07:00,50000,50651542,0.527617,0.000000
2016-05-25T00:33:33-07:00,50000,50651542,0.522178,0.000000
2016-05-25T00:33:34-07:00,51000,51669660,0.527239,1.018120
2016-05-25T00:33:35-07:00,52000,52685121,0.532170,1.015455
2016-05-25T00:33:36-07:00,52000,52685121,0.526848,0.000000
2016-05-25T00:33:37-07:00,52000,52685121,0.521631,0.000000
2016-05-25T00:33:38-07:00,53000,53700273,0.526347,0.991513
2016-05-25T00:33:39-07:00,54000,54709392,0.531156,1.033918
2016-05-25T00:33:40-07:00,54000,54709392,0.526049,0.000000
2016-05-25T00:33:41-07:00,55000,55719182,0.530656,1.009799
2016-05-25T00:33:42-07:00,55000,55719182,0.525649,0.000000
2016-05-25T00:33:43-07:00,55000,55719182,0.520738,0.000000
2016-05-25T00:33:44-07:00,56000,56731191,0.525188,0.991995
2016-05-25T00:33:45-07:00,57000,57747920,0.529795,1.037652
2016-05-25T00:33:46-07:00,57000,57747920,0.524979,0.000000
2016-05-25T00:33:47-07:00,58000,58760715,0.529373,1.012729
2016-05-25T00:33:48-07:00,58000,58760715,0.524646,0.000000
2016-05-25T00:33:49-07:00,58000,58760715,0.520004,0.000000
2016-05-25T00:33:50-07:00,59000,59777079,0.524358,1.016311
2016-05-25T00:33:51-07:00,59000,59777079,0.519799,0.000000
2016-05-25T00:33:52-07:00,60000,60793761,0.524082,1.016597
