date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-01T01:35:02-07:00,0,0,0.000000,0.000000
2016-10-01T01:35:03-07:00,0,0,0.000000,0.000000
2016-10-01T01:35:04-07:00,2000,2041607,1.020501,2.041634
2016-10-01T01:35:05-07:00,4000,4065978,1.355053,2.024347
2016-10-01T01:35:06-07:00,5000,5080124,1.269833,1.014129
2016-10-01T01:35:07-07:00,6000,6100702,1.219979,1.020539
2016-10-01T01:35:08-07:00,8000,8131173,1.355036,2.030380
2016-10-01T01:35:09-07:00,9000,9149804,1.306484,1.015915
2016-10-01T01:35:10-07:00,10000,10167406,1.270816,1.020345
2016-10-01T01:35:11-07:00,11000,11182239,1.242375,1.014828
2016-10-01T01:35:12-07:00,12000,12199594,1.219877,1.017374
2016-10-01T01:35:13-07:00,13000,13210416,1.200773,1.009902
2016-10-01T01:35:14-07:00,15000,15232383,1.269289,2.023723
2016-10-01T01:35:15-07:00,16000,16235170,1.248791,1.002795
2016-10-01T01:35:16-07:00,17000,17246258,1.231814,1.011101
2016-10-01T01:35:17-07:00,18000,18250833,1.216667,1.004600
2016-10-01T01:35:18-07:00,19000,19253675,1.203303,1.002835
2016-10-01T01:35:19-07:00,21000,21274111,1.251368,2.020422
2016-10-01T01:35:20-07:00,22000,22292285,1.238415,1.018207
2016-10-01T01:35:21-07:00,23000,23315047,1.227064,1.022734
2016-10-01T01:35:22-07:00,24000,24329327,1.216426,1.014295
2016-10-01T01:35:23-07:00,25000,25346473,1.206937,1.017148
2016-10-01T01:35:24-07:00,26000,26366625,1.198445,1.020127
2016-10-01T01:35:25-07:00,27000,27378185,1.190319,1.011537
2016-10-01T01:35:26-07:00,29000,29408390,1.225314,2.030237
2016-10-01T01:35:27-07:00,30000,30419006,1.216728,1.010649
2016-10-01T01:35:28-07:00,31000,31415095,1.208241,0.996074
2016-10-01T01:35:29-07:00,32000,32420164,1.200716,1.005064
2016-10-01T01:35:30-07:00,33000,33430060,1.193902,1.009902
2016-10-01T01:35:31-07:00,34000,34441547,1.187612,1.011501
2016-10-01T01:35:32-07:00,36000,36464235,1.215447,2.022658
2016-10-01T01:35:33-07:00,37000,37474099,1.208815,1.009855
2016-10-01T01:35:34-07:00,38000,38484053,1.202600,1.009939
2016-10-01T01:35:35-07:00,39000,39498320,1.196894,1.014279
2016-10-01T01:35:36-07:00,40000,40513989,1.191565,1.015720
2016-10-01T01:35:37-07:00,41000,41528758,1.186515,1.014787
2016-10-01T01:35:38-07:00,42000,42541195,1.181677,1.012377
2016-10-01T01:35:39-07:00,43000,43551358,1.177042,1.010169
2016-10-01T01:35:40-07:00,45000,45580518,1.199467,2.029205
2016-10-01T01:35:41-07:00,46000,46598320,1.194801,1.017561
2016-10-01T01:35:42-07:00,47000,47614354,1.190339,1.016266
2016-10-01T01:35:43-07:00,48000,48626994,1.186004,1.012605
2016-10-01T01:35:44-07:00,49000,49638872,1.181858,1.011886
2016-10-01T01:35:45-07:00,50000,50651542,1.177924,1.012684
2016-10-01T01:35:46-07:00,51000,51669660,1.174291,1.018078
2016-10-01T01:35:47-07:00,53000,53700273,1.193322,2.030709
2016-10-01T01:35:48-07:00,54000,54709392,1.189318,1.009130
2016-10-01T01:35:49-07:00,55000,55719182,1.185498,1.009782
2016-10-01T01:35:50-07:00,56000,56731191,1.181884,1.012036
2016-10-01T01:35:51-07:00,57000,57747920,1.178511,1.016605
2016-10-01T01:35:52-07:00,58000,58760715,1.175198,1.012886
2016-10-01T01:35:53-07:00,59000,59777079,1.172084,1.016355
2016-10-01T01:35:54-07:00,61000,61805178,1.188545,2.028030
2016-10-01T01:35:55-07:00,62000,62814906,1.185172,1.009758
2016-10-01T01:35:56-07:00,63000,63829802,1.182018,1.014892
2016-10-01T01:35:57-07:00,64000,64845859,1.179002,1.016108
2016-10-01T01:35:58-07:00,65000,65863620,1.176122,1.017710
2016-10-01T01:35:59-07:00,66000,66879052,1.173303,1.015472
2016-10-01T01:36:00-07:00,67000,67895973,1.170606,1.016853
2016-10-01T01:36:01-07:00,69000,69928350,1.185213,2.032501
2016-10-01T01:36:02-07:00,70000,70938362,1.182293,1.009996
2016-10-01T01:36:03-07:00,71000,71957053,1.179610,1.018655
