date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-30T01:08:28-07:00,0,0,0.000000,0.000000
2016-03-30T01:08:29-07:00,0,0,0.000000,0.000000
2016-03-30T01:08:30-07:00,0,0,0.000000,0.000000
2016-03-30T01:08:31-07:00,0,0,0.000000,0.000000
2016-03-30T01:08:32-07:00,0,0,0.000000,0.000000
2016-03-30T01:08:33-07:00,1000,1022787,0.204511,1.022127
2016-03-30T01:08:34-07:00,1000,1022787,0.170453,0.000000
2016-03-30T01:08:35-07:00,2000,2041607,0.291639,1.018740
2016-03-30T01:08:36-07:00,2000,2041607,0.255185,0.000000
2016-03-30T01:08:37-07:00,3000,3048832,0.338744,1.007300
2016-03-30T01:08:38-07:00,3000,3048832,0.304869,0.000000
2016-03-30T01:08:39-07:00,4000,4065978,0.369447,1.011974
2016-03-30T01:08:40-07:00,4000,4065978,0.338815,0.000000
2016-03-30T01:08:41-07:00,4000,4065978,0.312558,0.000000
2016-03-30T01:08:42-07:00,4000,4065978,0.290417,0.000000
2016-03-30T01:08:43-07:00,4000,4065978,0.271057,0.000000
2016-03-30T01:08:44-07:00,4000,4065978,0.254116,0.000000
2016-03-30T01:08:45-07:00,5000,5080124,0.298824,1.014202
2016-03-30T01:08:46-07:00,5000,5080124,0.282222,0.000000
2016-03-30T01:08:47-07:00,6000,6100702,0.321081,1.020564
2016-03-30T01:08:48-07:00,7000,7120523,0.356016,1.019773
2016-03-30T01:08:49-07:00,7000,7120523,0.339061,0.000000
2016-03-30T01:08:50-07:00,8000,8131173,0.369590,1.010897
2016-03-30T01:08:51-07:00,8000,8131173,0.353521,0.000000
2016-03-30T01:08:52-07:00,9000,9149804,0.381234,1.018642
2016-03-30T01:08:53-07:00,9000,9149804,0.365985,0.000000
2016-03-30T01:08:54-07:00,9000,9149804,0.351909,0.000000
2016-03-30T01:08:55-07:00,9000,9149804,0.338875,0.000000
2016-03-30T01:08:56-07:00,9000,9149804,0.326773,0.000000
2016-03-30T01:08:57-07:00,9000,9149804,0.315505,0.000000
2016-03-30T01:08:58-07:00,9000,9149804,0.304988,0.000000
2016-03-30T01:08:59-07:00,9000,9149804,0.295150,0.000000
2016-03-30T01:09:00-07:00,10000,10167406,0.317727,1.017720
2016-03-30T01:09:01-07:00,11000,11182239,0.338851,1.014799
2016-03-30T01:09:02-07:00,11000,11182239,0.328885,0.000000
2016-03-30T01:09:03-07:00,12000,12199594,0.348555,1.017300
2016-03-30T01:09:04-07:00,13000,13210416,0.366951,1.010857
2016-03-30T01:09:05-07:00,13000,13210416,0.357034,0.000000
