date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-16T01:53:31-07:00,0,0.000000,0.000000
2017-04-16T01:53:36-07:00,31785,6356.317935,6356.318131
2017-04-16T01:53:41-07:00,63481,6347.915049,6339.510849
2017-04-16T01:53:46-07:00,95241,6349.239114,6351.887274
2017-04-16T01:53:51-07:00,127022,6350.942239,6356.051624
2017-04-16T01:53:56-07:00,158745,6349.736805,6344.914709
2017-04-16T01:54:01-07:00,190560,6351.941080,6362.962502
2017-04-16T01:54:06-07:00,222317,6351.846847,6351.281455
2017-04-16T01:54:11-07:00,254080,6351.935057,6352.552530
2017-04-16T01:54:16-07:00,285846,6352.065649,6353.110378
2017-04-16T01:54:21-07:00,317589,6351.741901,6348.828038
2017-04-16T01:54:26-07:00,349342,6351.634801,6350.563794
2017-04-16T01:54:31-07:00,381095,6351.553486,6350.659014
