date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-17T03:28:42-07:00,0,0.000000,0.000000
2016-09-17T03:28:47-07:00,28,5.599619,5.599619
2016-09-17T03:28:52-07:00,56,5.599842,5.600065
2016-09-17T03:28:57-07:00,85,5.666549,5.799966
2016-09-17T03:29:02-07:00,112,5.599913,5.399999
2016-09-17T03:29:07-07:00,142,5.679942,6.000066
2016-09-17T03:29:12-07:00,171,5.699946,5.799971
2016-09-17T03:29:17-07:00,199,5.685668,5.599999
2016-09-17T03:29:22-07:00,227,5.674957,5.599980
2016-09-17T03:29:27-07:00,256,5.688854,5.800027
2016-09-17T03:29:32-07:00,286,5.719973,6.000055
2016-09-17T03:29:37-07:00,313,5.690880,5.399949
2016-09-17T03:29:42-07:00,342,5.699978,5.800054
2016-09-17T03:29:42-07:00,343,5.716345,318.626693
