date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-03T02:57:41-08:00,0,0.000000,0.000000
2017-02-03T02:57:46-08:00,331,66.194674,66.194676
2017-02-03T02:57:51-08:00,646,64.596779,62.998786
2017-02-03T02:57:56-08:00,986,65.732243,68.003399
2017-02-03T02:58:01-08:00,1352,67.598971,73.199184
2017-02-03T02:58:06-08:00,1669,66.758858,63.398436
2017-02-03T02:58:11-08:00,2011,67.032588,68.401290
2017-02-03T02:58:16-08:00,2377,67.913217,73.196821
2017-02-03T02:58:21-08:00,2657,66.424483,56.002679
2017-02-03T02:58:26-08:00,2994,66.532949,67.400693
2017-02-03T02:58:31-08:00,3259,65.179334,52.997341
2017-02-03T02:58:36-08:00,3582,65.126985,64.603463
2017-02-03T02:58:41-08:00,3959,65.983175,75.401494
2017-02-03T02:58:41-08:00,3960,65.994429,203.190704
