date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-03T02:20:16-07:00,0,0,0.000000,0.000000
2016-05-03T02:20:17-07:00,2000,2041607,2.040801,2.040801
2016-05-03T02:20:18-07:00,4000,4065978,2.031504,2.022214
2016-05-03T02:20:19-07:00,6000,6100702,2.032538,2.034606
2016-05-03T02:20:20-07:00,7000,7120523,1.779516,1.019961
2016-05-03T02:20:21-07:00,9000,9149804,1.828683,2.025005
2016-05-03T02:20:22-07:00,10000,10167406,1.694330,1.020308
2016-05-03T02:20:23-07:00,14000,14218243,2.029179,4.026462
2016-05-03T02:20:24-07:00,19000,19253675,2.406586,5.068306
2016-05-03T02:20:25-07:00,27000,27378185,3.041890,8.124704
2016-05-03T02:20:26-07:00,31000,31415095,3.141384,4.036854
2016-05-03T02:20:27-07:00,32000,32420164,2.947193,1.005117
2016-05-03T02:20:28-07:00,40000,40513989,3.376059,8.093594
2016-05-03T02:20:29-07:00,46000,46598320,3.584375,6.084188
2016-05-03T02:20:30-07:00,48000,48626994,3.473245,2.028576
2016-05-03T02:20:31-07:00,51000,51669660,3.444548,3.042773
2016-05-03T02:20:32-07:00,52000,52685121,3.292233,1.012992
2016-05-03T02:20:33-07:00,56000,56731191,3.337047,4.055955
2016-05-03T02:20:34-07:00,59000,59777079,3.320857,3.045636
2016-05-03T02:20:35-07:00,64000,64845859,3.412858,5.068996
2016-05-03T02:20:36-07:00,67000,67895973,3.394737,3.050402
2016-05-03T02:20:37-07:00,69000,69928350,3.329849,2.032193
2016-05-03T02:20:38-07:00,73000,73993472,3.363279,4.065361
2016-05-03T02:20:39-07:00,74000,75005393,3.260971,1.011373
2016-05-03T02:20:40-07:00,78000,79086658,3.295224,4.083490
2016-05-03T02:20:41-07:00,81000,82125309,3.284953,3.038478
2016-05-03T02:20:42-07:00,85000,86142022,3.313100,4.016792
2016-05-03T02:20:43-07:00,89000,90201545,3.340738,4.059287
2016-05-03T02:20:44-07:00,92000,93245265,3.330139,3.043960
2016-05-03T02:20:45-07:00,94000,95274291,3.285269,2.028928
2016-05-03T02:20:46-07:00,96000,97296504,3.243177,2.022398
2016-05-03T02:20:47-07:00,100000,101347173,3.269222,4.050554
2016-05-03T02:20:48-07:00,103000,104394972,3.262296,3.047592
2016-05-03T02:20:49-07:00,105000,106424956,3.224953,2.029980
2016-05-03T02:20:50-07:00,107000,108448020,3.189604,2.023060
2016-05-03T02:20:51-07:00,108000,109462877,3.127476,1.014931
2016-05-03T02:20:52-07:00,110000,111497124,3.097099,2.034029
2016-05-03T02:20:53-07:00,115000,116576166,3.150669,5.079327
2016-05-03T02:20:54-07:00,119000,120621436,3.174213,4.045358
2016-05-03T02:20:55-07:00,119000,120621436,3.092803,0.000000
2016-05-03T02:20:56-07:00,121000,122644201,3.066075,2.023362
2016-05-03T02:20:57-07:00,124000,125691992,3.065624,3.047590
2016-05-03T02:20:58-07:00,126000,127716267,3.040831,2.024296
2016-05-03T02:20:59-07:00,128000,129752318,3.017465,2.036052
2016-05-03T02:21:00-07:00,132000,133817945,3.041284,4.065514
2016-05-03T02:21:01-07:00,133000,134834512,2.996296,1.016648
2016-05-03T02:21:02-07:00,136000,137881273,2.997389,3.046540
2016-05-03T02:21:03-07:00,141000,142933900,3.041117,5.052645
2016-05-03T02:21:04-07:00,143000,144965676,3.020089,2.031769
2016-05-03T02:21:05-07:00,145000,146999645,2.999962,2.033882
2016-05-03T02:21:06-07:00,150000,152070371,3.041381,5.071071
2016-05-03T02:21:07-07:00,154000,156138110,3.061505,4.067687
2016-05-03T02:21:08-07:00,157000,159179807,3.061124,3.041713
2016-05-03T02:21:09-07:00,159000,161224782,3.041889,2.042743
2016-05-03T02:21:10-07:00,160000,162247131,3.004555,1.023536
2016-05-03T02:21:11-07:00,165000,167327736,3.042303,5.080692
2016-05-03T02:21:12-07:00,168000,170372934,3.042351,3.045036
2016-05-03T02:21:13-07:00,172000,174417615,3.059933,4.044431
2016-05-03T02:21:14-07:00,174000,176436815,3.041987,2.019127
2016-05-03T02:21:15-07:00,175000,177451841,3.007635,1.015088
2016-05-03T02:21:16-07:00,179000,181494267,3.024883,4.042524
2016-05-03T02:21:17-07:00,184000,186591541,3.058856,5.097199
2016-05-03T02:21:18-07:00,187000,189639170,3.058673,3.047534
2016-05-03T02:21:19-07:00,188000,190655568,3.026255,1.016379
2016-05-03T02:21:20-07:00,190000,192696744,3.010865,2.041226
2016-05-03T02:21:21-07:00,193000,195747012,3.011473,3.050401
2016-05-03T02:21:22-07:00,194000,196757231,2.981149,1.010182
2016-05-03T02:21:23-07:00,198000,200819774,2.997291,4.062714
2016-05-03T02:21:23-07:00,200000,202846298,3.013771,6.621426
