date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-07T00:38:09-07:00,0,0,0.000000,0.000000
2017-05-07T00:38:10-07:00,1000,1022787,1.022392,1.022393
2017-05-07T00:38:11-07:00,2000,2041607,1.020597,1.018801
2017-05-07T00:38:12-07:00,4000,4065978,1.355132,2.024322
2017-05-07T00:38:13-07:00,6000,6100702,1.524994,2.034627
2017-05-07T00:38:14-07:00,7000,7120523,1.423924,1.019661
2017-05-07T00:38:15-07:00,8000,8131173,1.355090,1.010819
2017-05-07T00:38:16-07:00,10000,10167406,1.452401,2.036344
2017-05-07T00:38:17-07:00,11000,11182239,1.397697,1.014770
2017-05-07T00:38:18-07:00,12000,12199594,1.355435,1.017324
2017-05-07T00:38:19-07:00,13000,13210416,1.320981,1.010869
2017-05-07T00:38:20-07:00,14000,14218243,1.292503,1.007732
2017-05-07T00:38:21-07:00,16000,16235170,1.352876,2.017056
2017-05-07T00:38:22-07:00,17000,17246258,1.326584,1.011075
2017-05-07T00:38:23-07:00,18000,18250833,1.303583,1.004558
2017-05-07T00:38:24-07:00,20000,20262967,1.350824,2.012280
2017-05-07T00:38:25-07:00,21000,21274111,1.329591,1.011099
2017-05-07T00:38:26-07:00,22000,22292285,1.311271,1.018142
2017-05-07T00:38:27-07:00,23000,23315047,1.295243,1.022763
2017-05-07T00:38:28-07:00,24000,24329327,1.280456,1.014287
2017-05-07T00:38:29-07:00,26000,26366625,1.318303,2.037459
2017-05-07T00:38:30-07:00,27000,27378185,1.303692,1.011489
2017-05-07T00:38:31-07:00,28000,28392653,1.290542,1.014415
2017-05-07T00:38:32-07:00,29000,29408390,1.278598,1.015806
2017-05-07T00:38:33-07:00,30000,30419006,1.267432,1.010598
2017-05-07T00:38:34-07:00,31000,31415095,1.256581,0.996150
2017-05-07T00:38:35-07:00,32000,32420164,1.246903,1.004964
2017-05-07T00:38:36-07:00,34000,34441547,1.275587,2.021400
2017-05-07T00:38:37-07:00,35000,35456989,1.266299,1.015499
2017-05-07T00:38:38-07:00,36000,36464235,1.257366,1.007239
2017-05-07T00:38:39-07:00,37000,37474099,1.249118,1.009910
2017-05-07T00:38:40-07:00,38000,38484053,1.241399,1.009848
2017-05-07T00:38:41-07:00,39000,39498320,1.234305,1.014361
2017-05-07T00:38:42-07:00,41000,41528758,1.258431,2.030503
2017-05-07T00:38:43-07:00,42000,42541195,1.251194,1.012393
2017-05-07T00:38:44-07:00,43000,43551358,1.244309,1.010183
2017-05-07T00:38:45-07:00,44000,44556048,1.237651,1.004648
2017-05-07T00:38:46-07:00,46000,46598320,1.259398,2.042282
2017-05-07T00:38:47-07:00,47000,47614354,1.252993,1.016031
2017-05-07T00:38:48-07:00,48000,48626994,1.246829,1.012596
2017-05-07T00:38:49-07:00,50000,50651542,1.266275,2.024775
2017-05-07T00:38:50-07:00,51000,51669660,1.260219,1.018006
2017-05-07T00:38:51-07:00,53000,53700273,1.278564,2.030785
2017-05-07T00:38:52-07:00,54000,54709392,1.272299,1.009138
2017-05-07T00:38:53-07:00,55000,55719182,1.266332,1.009764
2017-05-07T00:38:54-07:00,56000,56731191,1.260681,1.012013
2017-05-07T00:38:55-07:00,57000,57747920,1.255376,1.016679
2017-05-07T00:38:56-07:00,58000,58760715,1.250216,1.012829
2017-05-07T00:38:57-07:00,60000,60793761,1.266525,2.033112
2017-05-07T00:38:58-07:00,61000,61805178,1.261319,1.011405
2017-05-07T00:38:59-07:00,62000,62814906,1.256287,1.009721
2017-05-07T00:39:00-07:00,63000,63829802,1.251553,1.014865
2017-05-07T00:39:01-07:00,65000,65863620,1.266597,2.033829
2017-05-07T00:39:02-07:00,66000,66879052,1.261858,1.015446
2017-05-07T00:39:03-07:00,67000,67895973,1.257322,1.016905
2017-05-07T00:39:04-07:00,68000,68913829,1.252970,1.017938
2017-05-07T00:39:05-07:00,69000,69928350,1.248710,1.014446
2017-05-07T00:39:06-07:00,70000,70938362,1.244522,1.010010
2017-05-07T00:39:07-07:00,72000,72978282,1.258236,2.039933
2017-05-07T00:39:08-07:00,73000,73993472,1.254117,1.015186
2017-05-07T00:39:09-07:00,74000,75005393,1.250081,1.011943
2017-05-07T00:39:10-07:00,76000,77043768,1.263003,2.038299
2017-05-07T00:39:11-07:00,77000,78058943,1.259006,1.015191
2017-05-07T00:39:12-07:00,78000,79086658,1.255333,1.027634
2017-05-07T00:39:13-07:00,79000,80101904,1.251583,1.015309
2017-05-07T00:39:14-07:00,80000,81113427,1.247890,1.011559
2017-05-07T00:39:15-07:00,81000,82125309,1.244313,1.011794
2017-05-07T00:39:16-07:00,82000,83137034,1.240842,1.011748
