date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-19T01:00:05-07:00,0,0,0.000000,0.000000
2016-10-19T01:00:06-07:00,0,0,0.000000,0.000000
2016-10-19T01:00:07-07:00,0,0,0.000000,0.000000
2016-10-19T01:00:08-07:00,1000,1022787,0.340885,1.026192
2016-10-19T01:00:09-07:00,2000,2041607,0.510345,1.018763
2016-10-19T01:00:10-07:00,2000,2041607,0.408279,0.000000
2016-10-19T01:00:11-07:00,3000,3048832,0.508103,1.007329
2016-10-19T01:00:12-07:00,3000,3048832,0.435521,0.000000
2016-10-19T01:00:13-07:00,4000,4065978,0.508224,1.017218
2016-10-19T01:00:14-07:00,4000,4065978,0.451752,0.000000
2016-10-19T01:00:15-07:00,4000,4065978,0.406580,0.000000
2016-10-19T01:00:16-07:00,4000,4065978,0.369619,0.000000
2016-10-19T01:00:17-07:00,4000,4065978,0.338818,0.000000
2016-10-19T01:00:18-07:00,5000,5080124,0.390765,1.014182
2016-10-19T01:00:19-07:00,5000,5080124,0.362855,0.000000
2016-10-19T01:00:20-07:00,6000,6100702,0.406702,1.020595
2016-10-19T01:00:21-07:00,7000,7120523,0.445020,1.019785
2016-10-19T01:00:22-07:00,7000,7120523,0.418843,0.000000
2016-10-19T01:00:23-07:00,7000,7120523,0.395575,0.000000
2016-10-19T01:00:24-07:00,8000,8131173,0.427946,1.010638
2016-10-19T01:00:25-07:00,8000,8131173,0.406550,0.000000
2016-10-19T01:00:26-07:00,9000,9149804,0.435694,1.018564
2016-10-19T01:00:27-07:00,9000,9149804,0.415892,0.000000
2016-10-19T01:00:28-07:00,9000,9149804,0.397809,0.000000
2016-10-19T01:00:29-07:00,9000,9149804,0.381234,0.000000
2016-10-19T01:00:30-07:00,9000,9149804,0.365985,0.000000
2016-10-19T01:00:31-07:00,10000,10167406,0.391048,1.017706
2016-10-19T01:00:32-07:00,11000,11182239,0.414151,1.014837
2016-10-19T01:00:33-07:00,11000,11182239,0.399359,0.000000
2016-10-19T01:00:34-07:00,12000,12199594,0.420601,1.012627
2016-10-19T01:00:35-07:00,12000,12199594,0.406648,0.000000
2016-10-19T01:00:36-07:00,13000,13210416,0.426136,1.010742
2016-10-19T01:00:37-07:00,13000,13210416,0.412819,0.000000
2016-10-19T01:00:38-07:00,14000,14218243,0.430850,1.007817
2016-10-19T01:00:39-07:00,14000,14218243,0.418178,0.000000
2016-10-19T01:00:40-07:00,14000,14218243,0.406231,0.000000
2016-10-19T01:00:41-07:00,14000,14218243,0.394945,0.000000
2016-10-19T01:00:42-07:00,14000,14218243,0.384272,0.000000
2016-10-19T01:00:43-07:00,14000,14218243,0.374159,0.000000
2016-10-19T01:00:44-07:00,14000,14218243,0.364566,0.000000
2016-10-19T01:00:45-07:00,14000,14218243,0.355452,0.000000
2016-10-19T01:00:46-07:00,15000,15232383,0.371518,1.014212
2016-10-19T01:00:47-07:00,15000,15232383,0.362672,0.000000
2016-10-19T01:00:48-07:00,16000,16235170,0.377558,1.002790
2016-10-19T01:00:49-07:00,17000,17246258,0.391956,1.011079
2016-10-19T01:00:50-07:00,17000,17246258,0.383247,0.000000
2016-10-19T01:00:51-07:00,18000,18250833,0.396753,1.004548
2016-10-19T01:00:52-07:00,18000,18250833,0.388312,0.000000
2016-10-19T01:00:53-07:00,19000,19253675,0.401114,1.002818
2016-10-19T01:00:54-07:00,19000,19253675,0.392929,0.000000
2016-10-19T01:00:55-07:00,19000,19253675,0.385070,0.000000
2016-10-19T01:00:56-07:00,19000,19253675,0.377520,0.000000
2016-10-19T01:00:57-07:00,19000,19253675,0.370260,0.000000
