date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-07T03:44:34-07:00,0,0.000000,0.000000
2016-09-07T03:44:39-07:00,30,5.999689,5.999689
2016-09-07T03:44:44-07:00,61,6.099806,6.199928
2016-09-07T03:44:49-07:00,91,6.066538,5.999999
2016-09-07T03:44:54-07:00,121,6.049901,5.999990
2016-09-07T03:44:59-07:00,151,6.039916,5.999976
2016-09-07T03:45:04-07:00,182,6.066608,6.200068
2016-09-07T03:45:09-07:00,212,6.057082,5.999929
2016-09-07T03:45:14-07:00,242,6.049950,6.000024
2016-09-07T03:45:19-07:00,273,6.066632,6.200096
2016-09-07T03:45:24-07:00,303,6.059964,5.999947
2016-09-07T03:45:29-07:00,334,6.072691,6.199967
2016-09-07T03:45:34-07:00,365,6.083305,6.200052
2016-09-07T03:45:34-07:00,366,6.092000,12.737842
