date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-07T03:45:36-07:00,0,0.000000,0.000000
2016-09-07T03:45:41-07:00,4033,806.548499,806.548549
2016-09-07T03:45:46-07:00,8069,806.875559,807.202640
2016-09-07T03:45:51-07:00,12100,806.650364,806.199960
2016-09-07T03:45:56-07:00,16132,806.587064,806.397162
2016-09-07T03:46:01-07:00,20163,806.509069,806.197083
2016-09-07T03:46:06-07:00,24197,806.557628,806.800426
2016-09-07T03:46:11-07:00,28224,806.393043,805.405519
2016-09-07T03:46:16-07:00,32255,806.368297,806.195069
2016-09-07T03:46:21-07:00,36291,806.460740,807.200296
2016-09-07T03:46:26-07:00,40324,806.475099,806.604330
2016-09-07T03:46:31-07:00,44356,806.467928,806.396215
2016-09-07T03:46:36-07:00,48393,806.546364,807.409172
2016-09-07T03:46:36-07:00,48394,806.554678,1609.440333
