date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-20T03:26:38-07:00,0,0.000000,0.000000
2016-09-20T03:26:43-07:00,3846,769.164292,769.164323
2016-09-20T03:26:48-07:00,7741,774.076254,778.988371
2016-09-20T03:26:53-07:00,11613,774.184119,774.399855
2016-09-20T03:26:58-07:00,15494,774.687847,776.199060
2016-09-20T03:27:03-07:00,19483,779.309981,797.798777
2016-09-20T03:27:08-07:00,23359,778.626103,775.206641
2016-09-20T03:27:13-07:00,27231,778.021985,774.397259
2016-09-20T03:27:18-07:00,31110,777.744489,775.801995
2016-09-20T03:27:23-07:00,34983,777.394740,774.596740
2016-09-20T03:27:28-07:00,38857,777.135760,774.804912
2016-09-20T03:27:33-07:00,42749,777.250107,778.393569
2016-09-20T03:27:38-07:00,46622,777.030221,774.611422
2016-09-20T03:27:38-07:00,46623,777.040601,2060.143839
