date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-24T03:32:59-07:00,0,0.000000,0.000000
2016-10-24T03:33:04-07:00,3924,784.754111,784.754141
2016-10-24T03:33:09-07:00,7879,787.873360,790.992763
2016-10-24T03:33:14-07:00,11798,786.518972,783.810070
2016-10-24T03:33:19-07:00,15717,785.836595,783.789452
2016-10-24T03:33:24-07:00,19638,785.510348,784.205332
2016-10-24T03:33:29-07:00,23564,785.458393,785.198613
2016-10-24T03:33:34-07:00,27487,785.335905,784.600972
2016-10-24T03:33:39-07:00,31428,785.694132,788.201744
2016-10-24T03:33:44-07:00,35354,785.639604,785.203377
2016-10-24T03:33:49-07:00,39274,785.474832,783.991887
2016-10-24T03:33:54-07:00,43207,785.576961,786.598263
2016-10-24T03:33:59-07:00,47146,785.763132,787.811052
2016-10-24T03:33:59-07:00,47147,785.774441,2444.396100
