date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-12T14:50:11-08:00,0,0,0.000000,0.000000
2016-01-12T14:50:12-08:00,0,0,0.000000,0.000000
2016-01-12T14:50:13-08:00,1000,1022787,0.511261,1.022811
2016-01-12T14:50:14-08:00,3000,3048832,1.015390,2.021792
2016-01-12T14:50:15-08:00,4000,4065978,1.016322,1.019123
2016-01-12T14:50:16-08:00,4000,4065978,0.812704,0.000000
2016-01-12T14:50:17-08:00,5000,5080124,0.846588,1.016509
2016-01-12T14:50:18-08:00,7000,7110714,1.015735,2.030880
2016-01-12T14:50:19-08:00,9000,9142593,1.142738,2.031789
2016-01-12T14:50:20-08:00,11000,11169704,1.241006,2.027267
2016-01-12T14:50:21-08:00,13000,13202258,1.320152,2.032490
2016-01-12T14:50:22-08:00,15000,15245148,1.385849,2.042844
2016-01-12T14:50:23-08:00,17000,17259458,1.438214,2.014238
2016-01-12T14:50:24-08:00,19000,19266875,1.482001,2.007485
2016-01-12T14:50:25-08:00,20000,20272549,1.447886,1.004767
2016-01-12T14:50:26-08:00,21000,21283693,1.418862,1.012100
2016-01-12T14:50:27-08:00,23000,23304673,1.456495,2.021021
2016-01-12T14:50:28-08:00,25000,25336099,1.490304,2.031207
2016-01-12T14:50:29-08:00,27000,27367811,1.520383,2.031768
2016-01-12T14:50:30-08:00,29000,29394955,1.547048,2.026997
2016-01-12T14:50:31-08:00,31000,31423981,1.571151,2.029158
2016-01-12T14:50:32-08:00,33000,33446194,1.592626,2.022123
2016-01-12T14:50:33-08:00,35000,35473441,1.612385,2.027358
2016-01-12T14:50:34-08:00,37000,37497194,1.630271,2.023780
2016-01-12T14:50:35-08:00,39000,39521415,1.646684,2.024183
2016-01-12T14:50:36-08:00,41000,41551853,1.662037,2.030516
2016-01-12T14:50:37-08:00,44000,44579143,1.714542,3.027150
2016-01-12T14:50:38-08:00,46000,46621415,1.726681,2.042316
2016-01-12T14:50:39-08:00,48000,48650089,1.737466,2.028642
2016-01-12T14:50:40-08:00,50000,50674637,1.747366,2.024580
2016-01-12T14:50:41-08:00,52000,52708216,1.756908,2.033640
2016-01-12T14:50:42-08:00,55000,55742277,1.797972,3.027067
2016-01-12T14:50:43-08:00,55000,55742277,1.741918,0.000000
2016-01-12T14:50:44-08:00,58000,58783810,1.781299,3.041518
2016-01-12T14:50:45-08:00,60000,60816856,1.788701,2.032969
2016-01-12T14:50:46-08:00,62000,62838001,1.795340,2.021048
2016-01-12T14:50:47-08:00,64000,64868954,1.801885,2.030964
2016-01-12T14:50:48-08:00,66000,66902147,1.808139,2.033298
2016-01-12T14:50:49-08:00,68000,68936924,1.814100,2.034640
2016-01-12T14:50:50-08:00,70000,70971266,1.819749,2.034429
2016-01-12T14:50:51-08:00,73000,74026190,1.850628,3.054902
2016-01-12T14:50:52-08:00,75000,76058378,1.855056,2.032178
2016-01-12T14:50:53-08:00,77000,78082848,1.859089,2.024444
2016-01-12T14:50:54-08:00,79000,80112234,1.863050,2.029419
2016-01-12T14:50:55-08:00,81000,82135204,1.866684,2.022985
2016-01-12T14:50:56-08:00,83000,84156221,1.870114,2.021003
2016-01-12T14:50:57-08:00,85000,86165054,1.873126,2.008685
2016-01-12T14:50:58-08:00,88000,89220933,1.898293,3.056071
2016-01-12T14:50:59-08:00,90000,91255848,1.901141,2.034968
2016-01-12T14:51:00-08:00,92000,93281795,1.903685,2.025825
2016-01-12T14:51:01-08:00,94000,95288500,1.905747,2.006773
2016-01-12T14:51:02-08:00,94000,95288500,1.868380,0.000000
2016-01-12T14:51:03-08:00,94000,95288500,1.832450,0.000000
2016-01-12T14:51:04-08:00,94000,95288500,1.797875,0.000000
2016-01-12T14:51:05-08:00,95000,96293569,1.783194,1.005087
2016-01-12T14:51:06-08:00,98000,99330394,1.805987,3.036854
2016-01-12T14:51:07-08:00,100000,101347173,1.817623,2.662544
