date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-21T00:57:44-07:00,0,0,0.000000,0.000000
2016-04-21T00:57:45-07:00,0,0,0.000000,0.000000
2016-04-21T00:57:46-07:00,0,0,0.000000,0.000000
2016-04-21T00:57:47-07:00,0,0,0.000000,0.000000
2016-04-21T00:57:48-07:00,0,0,0.000000,0.000000
2016-04-21T00:57:49-07:00,1000,1022787,0.204531,1.022472
2016-04-21T00:57:50-07:00,1000,1022787,0.170455,0.000000
2016-04-21T00:57:51-07:00,1000,1022787,0.146102,0.000000
2016-04-21T00:57:52-07:00,2000,2041607,0.255187,1.018860
2016-04-21T00:57:53-07:00,2000,2041607,0.226711,0.000000
2016-04-21T00:57:54-07:00,2000,2041607,0.203630,0.000000
2016-04-21T00:57:55-07:00,3000,3048832,0.277156,1.033714
2016-04-21T00:57:56-07:00,3000,3048832,0.254060,0.000000
2016-04-21T00:57:57-07:00,4000,4065978,0.312757,1.017189
2016-04-21T00:57:58-07:00,4000,4065978,0.290417,0.000000
2016-04-21T00:57:59-07:00,4000,4065978,0.271056,0.000000
2016-04-21T00:58:00-07:00,4000,4065978,0.254116,0.000000
2016-04-21T00:58:01-07:00,4000,4065978,0.239169,0.000000
2016-04-21T00:58:02-07:00,4000,4065978,0.225880,0.000000
2016-04-21T00:58:03-07:00,4000,4065978,0.213993,0.000000
2016-04-21T00:58:04-07:00,5000,5080124,0.254001,1.014258
2016-04-21T00:58:05-07:00,6000,6100702,0.290504,1.020599
2016-04-21T00:58:06-07:00,6000,6100702,0.277299,0.000000
2016-04-21T00:58:07-07:00,7000,7120523,0.309582,1.019850
2016-04-21T00:58:08-07:00,7000,7120523,0.296683,0.000000
2016-04-21T00:58:09-07:00,8000,8131173,0.325241,1.010649
2016-04-21T00:58:10-07:00,8000,8131173,0.312732,0.000000
2016-04-21T00:58:11-07:00,9000,9149804,0.338875,1.018584
2016-04-21T00:58:12-07:00,9000,9149804,0.326774,0.000000
2016-04-21T00:58:13-07:00,9000,9149804,0.315506,0.000000
2016-04-21T00:58:14-07:00,9000,9149804,0.304989,0.000000
2016-04-21T00:58:15-07:00,9000,9149804,0.295150,0.000000
2016-04-21T00:58:16-07:00,9000,9149804,0.285927,0.000000
2016-04-21T00:58:17-07:00,9000,9149804,0.277263,0.000000
2016-04-21T00:58:18-07:00,10000,10167406,0.299037,1.017661
2016-04-21T00:58:19-07:00,11000,11182239,0.319489,1.014865
2016-04-21T00:58:20-07:00,12000,12199594,0.338874,1.017355
