date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-06T02:30:05-07:00,0,0,0.000000,0.000000
2016-04-06T02:30:06-07:00,0,0,0.000000,0.000000
2016-04-06T02:30:07-07:00,2000,2041607,1.020623,2.070229
2016-04-06T02:30:08-07:00,4000,4065978,1.355185,2.024452
2016-04-06T02:30:09-07:00,5000,5080124,1.269641,1.013218
2016-04-06T02:30:10-07:00,6000,6100702,1.219510,1.019195
2016-04-06T02:30:11-07:00,7000,7120523,1.186646,1.021908
2016-04-06T02:30:12-07:00,10000,10167406,1.452325,3.046171
2016-04-06T02:30:13-07:00,10000,10167406,1.270813,0.000000
2016-04-06T02:30:14-07:00,13000,13210416,1.467754,3.043868
2016-04-06T02:30:15-07:00,17000,17246258,1.724560,4.036036
2016-04-06T02:30:16-07:00,20000,20262967,1.842018,3.016608
2016-04-06T02:30:17-07:00,22000,22292285,1.857236,2.024213
2016-04-06T02:30:18-07:00,22000,22292285,1.714757,0.000000
2016-04-06T02:30:19-07:00,26000,26366625,1.883271,4.073593
2016-04-06T02:30:20-07:00,28000,28392653,1.892798,2.026201
2016-04-06T02:30:21-07:00,32000,32420164,2.026212,4.027432
2016-04-06T02:30:22-07:00,35000,35456989,2.085650,3.036605
2016-04-06T02:30:23-07:00,37000,37474099,2.081744,2.015407
2016-04-06T02:30:24-07:00,38000,38484053,2.025439,1.010906
2016-04-06T02:30:25-07:00,42000,42541195,2.127022,4.057160
2016-04-06T02:30:26-07:00,46000,46598320,2.218921,4.056740
2016-04-06T02:30:27-07:00,49000,49638872,2.256265,3.040491
2016-04-06T02:30:28-07:00,53000,53700273,2.334753,4.061617
2016-04-06T02:30:29-07:00,55000,55719182,2.321601,2.019088
2016-04-06T02:30:30-07:00,55000,55719182,2.228741,0.000000
2016-04-06T02:30:31-07:00,59000,59777079,2.299079,4.057257
2016-04-06T02:30:32-07:00,62000,62814906,2.326442,3.037932
2016-04-06T02:30:33-07:00,65000,65863620,2.352243,3.048927
2016-04-06T02:30:34-07:00,68000,68913829,2.376308,3.050106
2016-04-06T02:30:35-07:00,71000,71957053,2.398535,3.043087
2016-04-06T02:30:36-07:00,72000,72978282,2.354105,1.021222
2016-04-06T02:30:37-07:00,72000,72978282,2.280548,0.000000
2016-04-06T02:30:38-07:00,76000,77043768,2.334633,4.065254
2016-04-06T02:30:39-07:00,77000,78058943,2.295822,1.015120
2016-04-06T02:30:40-07:00,80000,81113427,2.317503,3.054731
2016-04-06T02:30:41-07:00,83000,84142708,2.337272,3.029165
2016-04-06T02:30:42-07:00,86000,87154347,2.355500,3.011752
2016-04-06T02:30:43-07:00,87000,88167283,2.320167,1.012881
2016-04-06T02:30:44-07:00,88000,89187464,2.286832,1.020152
2016-04-06T02:30:45-07:00,89000,90201545,2.255022,1.014220
2016-04-06T02:30:46-07:00,90000,91222379,2.224915,1.020746
2016-04-06T02:30:47-07:00,94000,95274291,2.268416,4.052016
2016-04-06T02:30:48-07:00,97000,98316284,2.286401,3.041683
2016-04-06T02:30:49-07:00,99000,100337640,2.280384,2.021637
2016-04-06T02:30:50-07:00,102000,103379135,2.297296,3.041408
2016-04-06T02:30:51-07:00,105000,106424956,2.313567,3.045748
2016-04-06T02:30:52-07:00,107000,108448020,2.307385,2.022994
2016-04-06T02:30:53-07:00,109000,110477798,2.301603,2.029862
2016-04-06T02:30:54-07:00,111000,112504192,2.295985,2.026313
2016-04-06T02:30:55-07:00,111000,112504192,2.250060,0.000000
2016-04-06T02:30:56-07:00,112000,113523681,2.225941,1.019702
2016-04-06T02:30:57-07:00,116000,117586319,2.261260,4.062517
2016-04-06T02:30:58-07:00,117000,118598069,2.237681,1.011659
2016-04-06T02:30:59-07:00,119000,120621436,2.233713,2.023395
2016-04-06T02:31:00-07:00,122000,123661672,2.248378,3.040344
2016-04-06T02:31:01-07:00,125000,126701730,2.262512,3.039805
2016-04-06T02:31:02-07:00,127000,128733619,2.258464,2.031822
2016-04-06T02:31:03-07:00,127000,128733619,2.219528,0.000000
2016-04-06T02:31:04-07:00,129000,130770641,2.216436,2.037089
2016-04-06T02:31:05-07:00,130000,131789774,2.196198,1.011307
2016-04-06T02:31:06-07:00,130000,131789774,2.160294,0.000000
2016-04-06T02:31:07-07:00,131000,132805297,2.141984,1.020023
2016-04-06T02:31:08-07:00,134000,135850764,2.156346,3.047387
2016-04-06T02:31:09-07:00,138000,139910864,2.186093,4.060188
2016-04-06T02:31:10-07:00,142000,143945090,2.214527,4.034383
2016-04-06T02:31:11-07:00,146000,148013691,2.242618,4.068506
2016-04-06T02:31:12-07:00,148000,150045130,2.239466,2.031402
2016-04-06T02:31:13-07:00,152000,154106924,2.266264,4.061702
2016-04-06T02:31:14-07:00,156000,158165242,2.292233,4.058089
2016-04-06T02:31:15-07:00,159000,161224782,2.303198,3.059821
2016-04-06T02:31:16-07:00,162000,164289137,2.313918,3.064311
2016-04-06T02:31:17-07:00,166000,168340776,2.338053,4.051675
2016-04-06T02:31:18-07:00,169000,171379789,2.347653,3.038854
2016-04-06T02:31:19-07:00,170000,172395905,2.329665,1.016282
2016-04-06T02:31:20-07:00,172000,174417615,2.325558,2.021657
2016-04-06T02:31:21-07:00,176000,178458012,2.348120,4.040227
2016-04-06T02:31:22-07:00,180000,182509721,2.370245,4.051765
2016-04-06T02:31:23-07:00,184000,186591541,2.392186,4.081560
2016-04-06T02:31:24-07:00,188000,190655568,2.413348,4.063968
2016-04-06T02:31:25-07:00,192000,194732853,2.434149,4.077520
2016-04-06T02:31:26-07:00,196000,198789485,2.454179,4.056499
2016-04-06T02:31:27-07:00,199000,201832676,2.461362,3.043166
2016-04-06T02:31:28-07:00,200000,202846298,2.471763,15.589310
2016-04-06T02:31:28-07:00,200000,202846298,2.443919,0.000000
2016-04-06T02:31:29-07:00,200000,202846298,2.414825,0.000000
2016-04-06T02:31:30-07:00,200000,202846298,2.386416,0.000000
2016-04-06T02:31:31-07:00,200000,202846298,2.358665,0.000000
2016-04-06T02:31:32-07:00,200000,202846298,2.331555,0.000000
2016-04-06T02:31:33-07:00,200000,202846298,2.305061,0.000000
2016-04-06T02:31:34-07:00,200000,202846298,2.279161,0.000000
2016-04-06T02:31:35-07:00,200000,202846298,2.253837,0.000000
2016-04-06T02:31:36-07:00,200000,202846298,2.229069,0.000000
2016-04-06T02:31:37-07:00,200000,202846298,2.204840,0.000000
2016-04-06T02:31:38-07:00,200000,202846298,2.181131,0.000000
2016-04-06T02:31:39-07:00,200000,202846298,2.157928,0.000000
