date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-15T01:17:17-08:00,0,0.000000,0.000000
2017-01-15T01:17:22-08:00,6841,1367.849183,1367.849245
2017-01-15T01:17:27-08:00,13891,1389.026479,1410.212397
2017-01-15T01:17:32-08:00,20921,1394.693701,1406.028979
2017-01-15T01:17:37-08:00,27959,1397.923233,1407.612187
2017-01-15T01:17:42-08:00,34990,1399.582557,1406.220077
2017-01-15T01:17:47-08:00,42031,1401.012656,1408.163052
2017-01-15T01:17:52-08:00,48995,1399.841431,1392.813902
2017-01-15T01:17:57-08:00,56029,1400.713300,1406.816528
2017-01-15T01:18:02-08:00,63065,1401.432355,1407.184783
2017-01-15T01:18:07-08:00,70169,1403.366950,1420.778188
2017-01-15T01:18:12-08:00,77239,1404.331968,1413.982108
2017-01-15T01:18:17-08:00,84262,1404.360493,1404.674294
2017-01-15T01:18:17-08:00,84263,1404.374879,1404.846918
