date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T13:06:13-08:00,0,0,0.000000,0.000000
2016-01-04T13:06:14-08:00,0,0,0.000000,0.000000
2016-01-04T13:06:15-08:00,0,0,0.000000,0.000000
2016-01-04T13:06:16-08:00,0,0,0.000000,0.000000
2016-01-04T13:06:17-08:00,0,0,0.000000,0.000000
2016-01-04T13:06:18-08:00,1000,1022787,0.204534,1.023030
2016-01-04T13:06:19-08:00,1000,1022787,0.170435,0.000000
2016-01-04T13:06:20-08:00,1000,1022787,0.146105,0.000000
2016-01-04T13:06:21-08:00,2000,2041607,0.255187,1.018750
2016-01-04T13:06:22-08:00,2000,2041607,0.226836,0.000000
2016-01-04T13:06:23-08:00,3000,3048832,0.304870,1.007138
2016-01-04T13:06:24-08:00,3000,3048832,0.277154,0.000000
2016-01-04T13:06:25-08:00,3000,3048832,0.254060,0.000000
2016-01-04T13:06:26-08:00,4000,4065978,0.312691,1.014383
2016-01-04T13:06:27-08:00,4000,4065978,0.290418,0.000000
2016-01-04T13:06:28-08:00,4000,4065978,0.271059,0.000000
2016-01-04T13:06:29-08:00,5000,5080124,0.317499,1.014039
2016-01-04T13:06:30-08:00,5000,5080124,0.298824,0.000000
2016-01-04T13:06:31-08:00,5000,5080124,0.282221,0.000000
2016-01-04T13:06:32-08:00,6000,6100702,0.321081,1.020575
2016-01-04T13:06:33-08:00,6000,6100702,0.305028,0.000000
2016-01-04T13:06:34-08:00,7000,7120523,0.339065,1.019854
2016-01-04T13:06:35-08:00,7000,7120523,0.323654,0.000000
2016-01-04T13:06:36-08:00,8000,8131173,0.353523,1.010630
2016-01-04T13:06:37-08:00,8000,8131173,0.338793,0.000000
2016-01-04T13:06:38-08:00,9000,9149804,0.365986,1.018590
2016-01-04T13:06:39-08:00,9000,9149804,0.351910,0.000000
2016-01-04T13:06:40-08:00,9000,9149804,0.338877,0.000000
2016-01-04T13:06:41-08:00,10000,10167406,0.363116,1.017554
2016-01-04T13:06:42-08:00,10000,10167406,0.350595,0.000000
2016-01-04T13:06:43-08:00,11000,11182239,0.372736,1.014779
2016-01-04T13:06:44-08:00,11000,11182239,0.360712,0.000000
2016-01-04T13:06:45-08:00,12000,12199594,0.381232,1.017366
2016-01-04T13:06:46-08:00,12000,12199594,0.369680,0.000000
2016-01-04T13:06:47-08:00,12000,12199594,0.358807,0.000000
2016-01-04T13:06:48-08:00,13000,13210416,0.377435,1.010817
2016-01-04T13:06:49-08:00,13000,13210416,0.366951,0.000000
2016-01-04T13:06:50-08:00,14000,14218243,0.384273,1.007909
2016-01-04T13:06:51-08:00,14000,14218243,0.374160,0.000000
2016-01-04T13:06:52-08:00,14000,14218243,0.364561,0.000000
2016-01-04T13:06:53-08:00,15000,15232383,0.380799,1.014108
2016-01-04T13:06:54-08:00,15000,15232383,0.371518,0.000000
2016-01-04T13:06:55-08:00,15000,15232383,0.362672,0.000000
2016-01-04T13:06:56-08:00,16000,16235170,0.377559,1.002840
2016-01-04T13:06:57-08:00,16000,16235170,0.368978,0.000000
2016-01-04T13:06:58-08:00,16000,16235170,0.360778,0.000000
2016-01-04T13:06:59-08:00,17000,17246258,0.374915,1.011061
2016-01-04T13:07:00-08:00,17000,17246258,0.366938,0.000000
2016-01-04T13:07:01-08:00,17000,17246258,0.359293,0.000000
2016-01-04T13:07:02-08:00,18000,18250833,0.372460,1.004323
2016-01-04T13:07:03-08:00,18000,18250833,0.365014,0.000000
2016-01-04T13:07:04-08:00,18000,18250833,0.357857,0.000000
2016-01-04T13:07:05-08:00,18000,18250833,0.350974,0.000000
2016-01-04T13:07:06-08:00,19000,19253675,0.363273,1.002831
2016-01-04T13:07:07-08:00,19000,19253675,0.356546,0.000000
2016-01-04T13:07:08-08:00,19000,19253675,0.350063,0.000000
2016-01-04T13:07:09-08:00,20000,20262967,0.361836,1.009362
2016-01-04T13:07:10-08:00,21000,21274111,0.373227,1.011152
2016-01-04T13:07:11-08:00,22000,22292285,0.384347,1.018212
2016-01-04T13:07:12-08:00,22000,22292285,0.377833,0.000000
2016-01-04T13:07:13-08:00,22000,22292285,0.371536,0.000000
2016-01-04T13:07:14-08:00,23000,23315047,0.382211,1.022717
2016-01-04T13:07:15-08:00,23000,23315047,0.376047,0.000000
2016-01-04T13:07:16-08:00,24000,24329327,0.386178,1.014345
2016-01-04T13:07:17-08:00,24000,24329327,0.380143,0.000000
2016-01-04T13:07:18-08:00,25000,25346473,0.389943,1.017159
2016-01-04T13:07:19-08:00,25000,25346473,0.384035,0.000000
2016-01-04T13:07:20-08:00,25000,25346473,0.378303,0.000000
2016-01-04T13:07:21-08:00,26000,26366625,0.387742,1.020164
2016-01-04T13:07:22-08:00,26000,26366625,0.382123,0.000000
2016-01-04T13:07:23-08:00,27000,27378185,0.391114,1.011528
2016-01-04T13:07:24-08:00,27000,27378185,0.385606,0.000000
2016-01-04T13:07:25-08:00,28000,28392653,0.394340,1.014448
2016-01-04T13:07:26-08:00,28000,28392653,0.388938,0.000000
2016-01-04T13:07:27-08:00,29000,29408390,0.397408,1.015774
2016-01-04T13:07:28-08:00,29000,29408390,0.392110,0.000000
2016-01-04T13:07:29-08:00,30000,30419006,0.400248,1.010644
2016-01-04T13:07:30-08:00,30000,30419006,0.395050,0.000000
2016-01-04T13:07:31-08:00,30000,30419006,0.389985,0.000000
2016-01-04T13:07:32-08:00,30000,30419006,0.385049,0.000000
2016-01-04T13:07:33-08:00,30000,30419006,0.380235,0.000000
2016-01-04T13:07:34-08:00,30000,30419006,0.375540,0.000000
2016-01-04T13:07:35-08:00,31000,31415095,0.383109,0.996270
2016-01-04T13:07:36-08:00,31000,31415095,0.378376,0.000000
2016-01-04T13:07:37-08:00,31000,31415095,0.373988,0.000000
2016-01-04T13:07:38-08:00,31000,31415095,0.369588,0.000000
2016-01-04T13:07:39-08:00,31000,31415095,0.365290,0.000000
2016-01-04T13:07:40-08:00,31000,31415095,0.361091,0.000000
2016-01-04T13:07:41-08:00,31000,31415095,0.356988,0.000000
2016-01-04T13:07:42-08:00,31000,31415095,0.352977,0.000000
2016-01-04T13:07:43-08:00,32000,32420164,0.360222,1.005007
2016-01-04T13:07:44-08:00,32000,32420164,0.356264,0.000000
2016-01-04T13:07:45-08:00,32000,32420164,0.352391,0.000000
2016-01-04T13:07:46-08:00,32000,32420164,0.348602,0.000000
2016-01-04T13:07:47-08:00,32000,32420164,0.344894,0.000000
2016-01-04T13:07:48-08:00,33000,33430060,0.351894,1.009981
2016-01-04T13:07:49-08:00,33000,33430060,0.348228,0.000000
2016-01-04T13:07:50-08:00,33000,33430060,0.344638,0.000000
2016-01-04T13:07:51-08:00,33000,33430060,0.341122,0.000000
2016-01-04T13:07:52-08:00,33000,33430060,0.337676,0.000000
2016-01-04T13:07:53-08:00,33000,33430060,0.334299,0.000000
2016-01-04T13:07:54-08:00,34000,34441547,0.341004,1.011493
2016-01-04T13:07:55-08:00,34000,34441547,0.337661,0.000000
2016-01-04T13:07:56-08:00,34000,34441547,0.334382,0.000000
2016-01-04T13:07:57-08:00,34000,34441547,0.331167,0.000000
2016-01-04T13:07:58-08:00,35000,35456989,0.337684,1.015453
2016-01-04T13:07:59-08:00,35000,35456989,0.334498,0.000000
2016-01-04T13:08:00-08:00,35000,35456989,0.331372,0.000000
2016-01-04T13:08:01-08:00,36000,36464235,0.337630,1.007198
2016-01-04T13:08:02-08:00,36000,36464235,0.334531,0.000000
2016-01-04T13:08:03-08:00,37000,37474099,0.340670,1.009892
2016-01-04T13:08:04-08:00,37000,37474099,0.337603,0.000000
2016-01-04T13:08:05-08:00,37000,37474099,0.334589,0.000000
2016-01-04T13:08:06-08:00,38000,38484053,0.340566,1.010012
2016-01-04T13:08:07-08:00,38000,38484053,0.337578,0.000000
2016-01-04T13:08:08-08:00,39000,39498320,0.343462,1.014277
2016-01-04T13:08:09-08:00,39000,39498320,0.340501,0.000000
2016-01-04T13:08:10-08:00,39000,39498320,0.337591,0.000000
2016-01-04T13:08:11-08:00,40000,40513989,0.343338,1.015666
2016-01-04T13:08:12-08:00,40000,40513989,0.340452,0.000000
2016-01-04T13:08:13-08:00,41000,41528758,0.346072,1.014837
2016-01-04T13:08:14-08:00,41000,41528758,0.343212,0.000000
2016-01-04T13:08:15-08:00,41000,41528758,0.340398,0.000000
2016-01-04T13:08:16-08:00,42000,42541195,0.345862,1.012511
