date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-29T01:01:00-08:00,0,0,0.000000,0.000000
2016-11-29T01:01:01-08:00,0,0,0.000000,0.000000
2016-11-29T01:01:02-08:00,0,0,0.000000,0.000000
2016-11-29T01:01:03-08:00,1000,1022787,0.340887,1.022908
2016-11-29T01:01:04-08:00,2000,2041607,0.510351,1.018791
2016-11-29T01:01:05-08:00,2000,2041607,0.408288,0.000000
2016-11-29T01:01:06-08:00,3000,3048832,0.508098,1.007157
2016-11-29T01:01:07-08:00,3000,3048832,0.435520,0.000000
2016-11-29T01:01:08-08:00,4000,4065978,0.508221,1.017179
2016-11-29T01:01:09-08:00,4000,4065978,0.451752,0.000000
2016-11-29T01:01:10-08:00,4000,4065978,0.406577,0.000000
2016-11-29T01:01:11-08:00,4000,4065978,0.369617,0.000000
2016-11-29T01:01:12-08:00,4000,4065978,0.338817,0.000000
2016-11-29T01:01:13-08:00,4000,4065978,0.312756,0.000000
2016-11-29T01:01:14-08:00,5000,5080124,0.362854,1.014192
2016-11-29T01:01:15-08:00,6000,6100702,0.406704,1.020669
2016-11-29T01:01:16-08:00,6000,6100702,0.381283,0.000000
2016-11-29T01:01:17-08:00,7000,7120523,0.418843,1.019811
2016-11-29T01:01:18-08:00,7000,7120523,0.395575,0.000000
2016-11-29T01:01:19-08:00,8000,8131173,0.427945,1.010582
2016-11-29T01:01:20-08:00,8000,8131173,0.406550,0.000000
2016-11-29T01:01:21-08:00,9000,9149804,0.435694,1.018558
2016-11-29T01:01:22-08:00,9000,9149804,0.415891,0.000000
2016-11-29T01:01:23-08:00,9000,9149804,0.397810,0.000000
2016-11-29T01:01:24-08:00,9000,9149804,0.381235,0.000000
2016-11-29T01:01:25-08:00,9000,9149804,0.365985,0.000000
2016-11-29T01:01:26-08:00,9000,9149804,0.351909,0.000000
2016-11-29T01:01:27-08:00,10000,10167406,0.376564,1.017652
2016-11-29T01:01:28-08:00,11000,11182239,0.399360,1.014852
2016-11-29T01:01:29-08:00,12000,12199594,0.420670,1.017356
2016-11-29T01:01:30-08:00,12000,12199594,0.406647,0.000000
2016-11-29T01:01:31-08:00,13000,13210416,0.426136,1.010763
2016-11-29T01:01:32-08:00,13000,13210416,0.412820,0.000000
2016-11-29T01:01:33-08:00,14000,14218243,0.430850,1.007847
2016-11-29T01:01:34-08:00,14000,14218243,0.418165,0.000000
2016-11-29T01:01:35-08:00,14000,14218243,0.406230,0.000000
2016-11-29T01:01:36-08:00,14000,14218243,0.394946,0.000000
2016-11-29T01:01:37-08:00,14000,14218243,0.384272,0.000000
2016-11-29T01:01:38-08:00,14000,14218243,0.374160,0.000000
2016-11-29T01:01:39-08:00,14000,14218243,0.364566,0.000000
2016-11-29T01:01:40-08:00,15000,15232383,0.380806,1.014209
2016-11-29T01:01:41-08:00,16000,16235170,0.395975,1.002720
2016-11-29T01:01:42-08:00,16000,16235170,0.386547,0.000000
2016-11-29T01:01:43-08:00,17000,17246258,0.401071,1.011098
2016-11-29T01:01:44-08:00,17000,17246258,0.391956,0.000000
2016-11-29T01:01:45-08:00,18000,18250833,0.405570,1.004613
2016-11-29T01:01:46-08:00,18000,18250833,0.396753,0.000000
2016-11-29T01:01:47-08:00,19000,19253675,0.409647,1.002682
2016-11-29T01:01:48-08:00,19000,19253675,0.401115,0.000000
2016-11-29T01:01:49-08:00,19000,19253675,0.392928,0.000000
2016-11-29T01:01:50-08:00,19000,19253675,0.385070,0.000000
2016-11-29T01:01:51-08:00,19000,19253675,0.377519,0.000000
2016-11-29T01:01:52-08:00,19000,19253675,0.370260,0.000000
2016-11-29T01:01:53-08:00,20000,20262967,0.382317,1.009316
2016-11-29T01:01:54-08:00,21000,21274111,0.393962,1.011152
2016-11-29T01:01:55-08:00,22000,22292285,0.405311,1.018174
2016-11-29T01:01:56-08:00,22000,22292285,0.398073,0.000000
2016-11-29T01:01:57-08:00,23000,23315047,0.409032,1.022728
2016-11-29T01:01:58-08:00,23000,23315047,0.401980,0.000000
2016-11-29T01:01:59-08:00,24000,24329327,0.412358,1.014272
2016-11-29T01:02:00-08:00,24000,24329327,0.405486,0.000000
2016-11-29T01:02:01-08:00,24000,24329327,0.398838,0.000000
2016-11-29T01:02:02-08:00,24000,24329327,0.392405,0.000000
2016-11-29T01:02:03-08:00,24000,24329327,0.386177,0.000000
2016-11-29T01:02:04-08:00,24000,24329327,0.380143,0.000000
2016-11-29T01:02:05-08:00,25000,25346473,0.389943,1.017215
2016-11-29T01:02:06-08:00,26000,26366625,0.399492,1.020171
2016-11-29T01:02:07-08:00,26000,26366625,0.393529,0.000000
2016-11-29T01:02:08-08:00,27000,27378185,0.402618,1.011515
2016-11-29T01:02:09-08:00,27000,27378185,0.396783,0.000000
2016-11-29T01:02:10-08:00,27000,27378185,0.391115,0.000000
2016-11-29T01:02:11-08:00,28000,28392653,0.399894,1.014356
2016-11-29T01:02:12-08:00,28000,28392653,0.394340,0.000000
2016-11-29T01:02:13-08:00,29000,29408390,0.402852,1.015787
2016-11-29T01:02:14-08:00,29000,29408390,0.397408,0.000000
2016-11-29T01:02:15-08:00,29000,29408390,0.392109,0.000000
2016-11-29T01:02:16-08:00,29000,29408390,0.386950,0.000000
2016-11-29T01:02:17-08:00,29000,29408390,0.381925,0.000000
2016-11-29T01:02:18-08:00,29000,29408390,0.377028,0.000000
2016-11-29T01:02:19-08:00,29000,29408390,0.372255,0.000000
