date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-07T02:04:29-08:00,0,0,0.000000,0.000000
2016-11-07T02:04:30-08:00,0,0,0.000000,0.000000
2016-11-07T02:04:31-08:00,1000,1022787,0.510592,1.019934
2016-11-07T02:04:32-08:00,2000,2041607,0.680451,1.021645
2016-11-07T02:04:33-08:00,3000,3048832,0.762133,1.007204
2016-11-07T02:04:34-08:00,4000,4065978,0.813134,1.017164
2016-11-07T02:04:35-08:00,5000,5080124,0.846638,1.014175
2016-11-07T02:04:36-08:00,6000,6100702,0.871486,1.020587
2016-11-07T02:04:37-08:00,6000,6100702,0.762550,0.000000
2016-11-07T02:04:38-08:00,7000,7120523,0.791135,1.019827
2016-11-07T02:04:39-08:00,8000,8131173,0.813091,1.010712
2016-11-07T02:04:40-08:00,9000,9149804,0.831772,1.018586
2016-11-07T02:04:41-08:00,10000,10167406,0.847256,1.017575
2016-11-07T02:04:42-08:00,11000,11182239,0.860148,1.014863
2016-11-07T02:04:43-08:00,12000,12199594,0.871377,1.017353
2016-11-07T02:04:44-08:00,13000,13210416,0.880674,1.010846
2016-11-07T02:04:45-08:00,13000,13210416,0.825631,0.000000
2016-11-07T02:04:46-08:00,14000,14218243,0.836349,1.007853
2016-11-07T02:04:47-08:00,15000,15232383,0.846226,1.014137
2016-11-07T02:04:48-08:00,15000,15232383,0.801688,0.000000
2016-11-07T02:04:49-08:00,16000,16235170,0.811743,1.002810
2016-11-07T02:04:50-08:00,17000,17246258,0.821229,1.010913
2016-11-07T02:04:51-08:00,18000,18250833,0.829568,1.004708
2016-11-07T02:04:52-08:00,18000,18250833,0.793501,0.000000
2016-11-07T02:04:53-08:00,19000,19253675,0.802225,1.002915
2016-11-07T02:04:54-08:00,20000,20262967,0.810506,1.009238
2016-11-07T02:04:55-08:00,20000,20262967,0.779333,0.000000
2016-11-07T02:04:56-08:00,21000,21274111,0.787919,1.011166
2016-11-07T02:04:57-08:00,22000,22292285,0.796141,1.018134
2016-11-07T02:04:58-08:00,22000,22292285,0.768688,0.000000
2016-11-07T02:04:59-08:00,23000,23315047,0.777159,1.022808
2016-11-07T02:05:00-08:00,24000,24329327,0.784807,1.014256
2016-11-07T02:05:01-08:00,25000,25346473,0.792068,1.017157
2016-11-07T02:05:02-08:00,25000,25346473,0.768066,0.000000
2016-11-07T02:05:03-08:00,26000,26366625,0.775480,1.020159
2016-11-07T02:05:04-08:00,26000,26366625,0.753325,0.000000
2016-11-07T02:05:05-08:00,27000,27378185,0.760497,1.011504
2016-11-07T02:05:06-08:00,28000,28392653,0.767360,1.014454
2016-11-07T02:05:07-08:00,29000,29408390,0.773897,1.015768
2016-11-07T02:05:08-08:00,29000,29408390,0.754054,0.000000
2016-11-07T02:05:09-08:00,30000,30419006,0.760468,1.010606
2016-11-07T02:05:10-08:00,31000,31415095,0.766215,0.996088
2016-11-07T02:05:11-08:00,31000,31415095,0.747971,0.000000
2016-11-07T02:05:12-08:00,32000,32420164,0.753780,0.995378
2016-11-07T02:05:13-08:00,32000,32420164,0.736816,0.000000
2016-11-07T02:05:14-08:00,33000,33430060,0.742884,1.009865
2016-11-07T02:05:15-08:00,34000,34441547,0.748723,1.011448
2016-11-07T02:05:16-08:00,34000,34441547,0.732793,0.000000
2016-11-07T02:05:17-08:00,35000,35456989,0.738681,1.015435
2016-11-07T02:05:18-08:00,36000,36464235,0.744162,1.007266
2016-11-07T02:05:19-08:00,36000,36464235,0.729279,0.000000
2016-11-07T02:05:20-08:00,37000,37474099,0.734780,1.009821
2016-11-07T02:05:21-08:00,37000,37474099,0.720650,0.000000
2016-11-07T02:05:22-08:00,38000,38484053,0.726109,1.009964
2016-11-07T02:05:23-08:00,38000,38484053,0.712663,0.000000
2016-11-07T02:05:24-08:00,39000,39498320,0.718147,1.014282
2016-11-07T02:05:25-08:00,40000,40513989,0.723459,1.015630
2016-11-07T02:05:26-08:00,40000,40513989,0.710766,0.000000
2016-11-07T02:05:27-08:00,41000,41528758,0.716008,1.014857
2016-11-07T02:05:28-08:00,42000,42541195,0.721033,1.012434
2016-11-07T02:05:29-08:00,43000,43551358,0.725851,1.010169
2016-11-07T02:05:30-08:00,43000,43551358,0.713952,0.000000
2016-11-07T02:05:31-08:00,44000,44556048,0.718642,1.004686
