date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-22T01:40:25-08:00,0,0,0.000000,0.000000
2018-01-22T01:40:26-08:00,2000,2041607,2.040208,2.040209
2018-01-22T01:40:27-08:00,6000,6100702,3.049286,4.059043
2018-01-22T01:40:28-08:00,11000,11182239,3.726506,5.081373
2018-01-22T01:40:29-08:00,15000,15232383,3.807398,4.050132
2018-01-22T01:40:30-08:00,18000,18250833,3.649610,3.018362
2018-01-22T01:40:31-08:00,21000,21274111,3.545226,3.023236
2018-01-22T01:40:32-08:00,25000,25346473,3.620494,4.072130
2018-01-22T01:40:33-08:00,29000,29408390,3.675684,4.062077
2018-01-22T01:40:34-08:00,33000,33430060,3.714123,4.021664
2018-01-22T01:40:35-08:00,37000,37474099,3.747125,4.044182
2018-01-22T01:40:36-08:00,40000,40513989,3.682809,3.039650
2018-01-22T01:40:37-08:00,44000,44556048,3.712760,4.042261
2018-01-22T01:40:38-08:00,48000,48626994,3.740293,4.070686
2018-01-22T01:40:39-08:00,52000,52685121,3.763003,4.058262
2018-01-22T01:40:40-08:00,55000,55719182,3.714415,3.034130
2018-01-22T01:40:41-08:00,59000,59777079,3.735879,4.057860
2018-01-22T01:40:42-08:00,63000,63829802,3.754510,4.052619
2018-01-22T01:40:43-08:00,67000,67895973,3.770155,4.034014
2018-01-22T01:40:44-08:00,71000,71957053,3.787059,4.093955
2018-01-22T01:40:45-08:00,75000,76027125,3.801223,4.070363
2018-01-22T01:40:46-08:00,79000,80101904,3.814230,4.074346
2018-01-22T01:40:47-08:00,83000,84142708,3.824536,4.040987
2018-01-22T01:40:51-08:00,99000,100337640,3.854826,4.020256
2018-01-22T01:40:52-08:00,103000,104394972,3.866365,4.175443
2018-01-22T01:40:53-08:00,108000,109462877,3.909280,5.068055
2018-01-22T01:40:54-08:00,112000,113523681,3.914503,4.060758
2018-01-22T01:40:55-08:00,116000,117586319,3.919446,4.062812
2018-01-22T01:40:56-08:00,119000,120621436,3.890913,3.034950
2018-01-22T01:40:57-08:00,123000,124681470,3.896201,4.060127
2018-01-22T01:40:58-08:00,127000,128733619,3.900919,4.051885
2018-01-22T01:40:59-08:00,132000,133817945,3.892093,3.681216
2018-01-22T01:41:00-08:00,135000,136869906,3.910484,4.932387
2018-01-22T01:41:01-08:00,139000,140928818,3.914602,4.058740
2018-01-22T01:41:02-08:00,143000,144965676,3.917898,4.036551
2018-01-22T01:41:03-08:00,147000,149025570,3.921636,4.059929
2018-01-22T01:41:04-08:00,151000,153084085,3.925146,4.058554
2018-01-22T01:41:05-08:00,154000,156138110,3.903380,3.054383
2018-01-22T01:41:06-08:00,159000,161224782,3.932230,5.086090
2018-01-22T01:41:07-08:00,163000,165303337,3.935714,4.078574
2018-01-22T01:41:08-08:00,167000,169357941,3.938480,4.054672
2018-01-22T01:41:09-08:00,172000,174417615,3.927930,3.604707
2018-01-22T01:41:10-08:00,175000,177451841,3.943308,5.088458
2018-01-22T01:41:11-08:00,179000,181494267,3.945452,4.041929
2018-01-22T01:41:12-08:00,183000,185572664,3.948285,4.078619
2018-01-22T01:41:13-08:00,187000,189639170,3.950750,4.066617
2018-01-22T01:41:14-08:00,191000,193716448,3.953334,4.077356
2018-01-22T01:41:15-08:00,195000,197776181,3.955463,4.059824
2018-01-22T01:41:16-08:00,198000,200819774,3.937578,3.043344
2018-01-22T01:41:16-08:00,200000,202846298,3.956621,7.597990
2018-01-22T01:41:17-08:00,200000,202846298,3.900831,0.000000
2018-01-22T01:41:18-08:00,200000,202846298,3.827225,0.000000
2018-01-22T01:41:19-08:00,200000,202846298,3.756353,0.000000
2018-01-22T01:41:20-08:00,200000,202846298,3.688061,0.000000
2018-01-22T01:41:21-08:00,200000,202846298,3.622202,0.000000
2018-01-22T01:41:22-08:00,200000,202846298,3.558656,0.000000
2018-01-22T01:41:23-08:00,200000,202846298,3.497297,0.000000
2018-01-22T01:41:24-08:00,200000,202846298,3.438023,0.000000
2018-01-22T01:41:25-08:00,200000,202846298,3.380729,0.000000
2018-01-22T01:41:26-08:00,200000,202846298,3.325300,0.000000
2018-01-22T01:41:27-08:00,200000,202846298,3.271669,0.000000
2018-01-22T01:41:28-08:00,200000,202846298,3.219739,0.000000
2018-01-22T01:41:29-08:00,200000,202846298,3.169432,0.000000
2018-01-22T01:41:30-08:00,200000,202846298,3.120676,0.000000
2018-01-22T01:41:31-08:00,200000,202846298,3.073391,0.000000
2018-01-22T01:41:32-08:00,200000,202846298,3.027520,0.000000
2018-01-22T01:41:33-08:00,200000,202846298,2.982999,0.000000
2018-01-22T01:41:34-08:00,200000,202846298,2.939763,0.000000
2018-01-22T01:41:35-08:00,200000,202846298,2.897773,0.000000
2018-01-22T01:41:36-08:00,200000,202846298,2.856955,0.000000
2018-01-22T01:41:37-08:00,200000,202846298,2.817277,0.000000
2018-01-22T01:41:38-08:00,200000,202846298,2.778683,0.000000
2018-01-22T01:41:39-08:00,200000,202846298,2.741135,0.000000
2018-01-22T01:41:40-08:00,200000,202846298,2.704590,0.000000
2018-01-22T01:41:41-08:00,200000,202846298,2.669002,0.000000
