date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-06T18:10:58-07:00,0,0,0.000000,0.000000
2016-06-06T18:10:59-07:00,0,0,0.000000,0.000000
2016-06-06T18:11:00-07:00,1000,1022787,0.511333,1.022812
2016-06-06T18:11:01-07:00,2000,2041607,0.680472,1.018777
2016-06-06T18:11:02-07:00,3000,3048832,0.762144,1.007167
2016-06-06T18:11:03-07:00,4000,4065978,0.813145,1.017174
2016-06-06T18:11:04-07:00,5000,5080124,0.846639,1.014113
2016-06-06T18:11:05-07:00,6000,6100702,0.871492,1.020627
2016-06-06T18:11:06-07:00,7000,7120523,0.890030,1.019796
2016-06-06T18:11:07-07:00,8000,8131173,0.903430,1.010631
2016-06-06T18:11:08-07:00,9000,9149804,0.913840,1.006405
2016-06-06T18:11:09-07:00,9000,9149804,0.831778,0.000000
2016-06-06T18:11:10-07:00,11000,11182239,0.931830,2.032444
2016-06-06T18:11:11-07:00,12000,12199594,0.938407,1.017331
2016-06-06T18:11:12-07:00,13000,13210416,0.943581,1.010844
2016-06-06T18:11:13-07:00,14000,14218243,0.947863,1.007815
2016-06-06T18:11:14-07:00,14000,14218243,0.888622,0.000000
2016-06-06T18:11:15-07:00,15000,15232383,0.896007,1.014161
2016-06-06T18:11:16-07:00,16000,16235170,0.901937,1.002761
2016-06-06T18:11:17-07:00,16000,16235170,0.854469,0.000000
2016-06-06T18:11:18-07:00,17000,17246258,0.862299,1.011071
2016-06-06T18:11:19-07:00,18000,18250833,0.869074,1.004586
2016-06-06T18:11:20-07:00,19000,19253675,0.875153,1.002802
2016-06-06T18:11:21-07:00,20000,20262967,0.880986,1.009321
2016-06-06T18:11:22-07:00,21000,21274111,0.886409,1.011146
2016-06-06T18:11:23-07:00,22000,22292285,0.891681,1.018193
2016-06-06T18:11:24-07:00,22000,22292285,0.857386,0.000000
2016-06-06T18:11:25-07:00,23000,23315047,0.863510,1.022731
2016-06-06T18:11:26-07:00,24000,24329327,0.868894,1.014265
2016-06-06T18:11:27-07:00,25000,25346473,0.874007,1.017152
2016-06-06T18:11:28-07:00,26000,26366625,0.878880,1.020210
2016-06-06T18:11:29-07:00,26000,26366625,0.850527,0.000000
2016-06-06T18:11:30-07:00,27000,27378185,0.855560,1.011582
2016-06-06T18:11:31-07:00,27000,27378185,0.829635,0.000000
2016-06-06T18:11:32-07:00,28000,28392653,0.835071,1.014474
2016-06-06T18:11:33-07:00,29000,29408390,0.840232,1.015710
2016-06-06T18:11:34-07:00,30000,30419006,0.844965,1.010591
2016-06-06T18:11:35-07:00,30000,30419006,0.822128,0.000000
2016-06-06T18:11:36-07:00,31000,31415095,0.826706,0.996069
2016-06-06T18:11:37-07:00,32000,32420164,0.831280,1.005078
2016-06-06T18:11:38-07:00,32000,32420164,0.810497,0.000000
2016-06-06T18:11:39-07:00,33000,33430060,0.815361,1.009892
2016-06-06T18:11:40-07:00,34000,34441547,0.820030,1.011492
2016-06-06T18:11:41-07:00,34000,34441547,0.800961,0.000000
2016-06-06T18:11:42-07:00,35000,35456989,0.805835,1.015377
