date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-28T02:28:34-07:00,0,0,0.000000,0.000000
2016-04-28T02:28:35-07:00,14000,14224556,14.219435,14.219438
2016-04-28T02:28:36-07:00,23000,23315047,11.654420,9.088924
2016-04-28T02:28:37-07:00,58000,58760715,19.584635,35.452221
2016-04-28T02:28:38-07:00,83000,84142708,21.033914,25.382310
2016-04-28T02:28:39-07:00,106000,107432509,21.484760,23.288166
2016-04-28T02:28:40-07:00,107000,108448020,18.073494,1.015526
2016-04-28T02:28:41-07:00,107000,108448020,15.491734,0.000000
2016-04-28T02:28:42-07:00,165000,167327736,20.915073,58.881915
2016-04-28T02:28:43-07:00,200000,202846298,23.823909,69.094446
2016-04-28T02:28:43-07:00,200000,202846298,22.537468,0.000000
2016-04-28T02:28:44-07:00,200000,202846298,20.283787,0.000000
2016-04-28T02:28:45-07:00,200000,202846298,18.439845,0.000000
