date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-26T02:40:57-07:00,0,0.000000,0.000000
2016-07-26T02:41:02-07:00,76,15.199367,15.199368
2016-07-26T02:41:07-07:00,152,15.199722,15.200077
2016-07-26T02:41:12-07:00,229,15.266446,15.399895
2016-07-26T02:41:17-07:00,307,15.349831,15.599989
2016-07-26T02:41:22-07:00,383,15.319877,15.200060
2016-07-26T02:41:27-07:00,460,15.333223,15.399951
2016-07-26T02:41:32-07:00,537,15.342757,15.399962
2016-07-26T02:41:37-07:00,614,15.349919,15.400059
2016-07-26T02:41:42-07:00,691,15.355351,15.398804
2016-07-26T02:41:47-07:00,767,15.339939,15.201216
2016-07-26T02:41:52-07:00,845,15.363575,15.599936
2016-07-26T02:41:57-07:00,922,15.366617,15.400082
2016-07-26T02:41:57-07:00,923,15.359627,10.821096
