date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-21T01:50:41-07:00,0,0,0.000000,0.000000
2016-04-21T01:50:42-07:00,0,0,0.000000,0.000000
2016-04-21T01:50:43-07:00,0,0,0.000000,0.000000
2016-04-21T01:50:44-07:00,1000,1022787,0.340876,1.031712
2016-04-21T01:50:45-07:00,1000,1022787,0.255643,0.000000
2016-04-21T01:50:46-07:00,2000,2041607,0.408288,1.019261
2016-04-21T01:50:47-07:00,2000,2041607,0.338510,0.000000
2016-04-21T01:50:48-07:00,3000,3048832,0.435520,1.039134
2016-04-21T01:50:49-07:00,4000,4065978,0.508218,1.017131
2016-04-21T01:50:50-07:00,5000,5080124,0.564427,1.014105
2016-04-21T01:50:51-07:00,6000,6100702,0.610038,1.020556
2016-04-21T01:50:52-07:00,6000,6100702,0.554586,0.000000
2016-04-21T01:50:53-07:00,7000,7120523,0.593353,1.019811
2016-04-21T01:50:54-07:00,8000,8131173,0.624174,0.984435
2016-04-21T01:50:55-07:00,8000,8131173,0.580781,0.000000
2016-04-21T01:50:56-07:00,9000,9149804,0.609968,1.018579
2016-04-21T01:50:57-07:00,10000,10167406,0.635443,1.017574
2016-04-21T01:50:58-07:00,11000,11182239,0.657759,1.014829
2016-04-21T01:50:59-07:00,12000,12199594,0.677737,1.017376
2016-04-21T01:51:00-07:00,13000,13210416,0.695267,1.010801
2016-04-21T01:51:01-07:00,14000,14218243,0.710894,1.007811
2016-04-21T01:51:02-07:00,15000,15232383,0.725337,1.014235
2016-04-21T01:51:03-07:00,15000,15232383,0.692366,0.000000
2016-04-21T01:51:04-07:00,16000,16235170,0.705852,1.002454
2016-04-21T01:51:05-07:00,16000,16235170,0.676454,0.000000
2016-04-21T01:51:06-07:00,17000,17246258,0.689837,1.011014
2016-04-21T01:51:07-07:00,18000,18250833,0.701942,1.004574
2016-04-21T01:51:08-07:00,19000,19253675,0.713086,1.002813
2016-04-21T01:51:09-07:00,20000,20262967,0.723666,1.009360
2016-04-21T01:51:10-07:00,20000,20262967,0.698711,0.000000
2016-04-21T01:51:11-07:00,21000,21274111,0.709125,1.011138
2016-04-21T01:51:12-07:00,22000,22292285,0.719096,1.018224
2016-04-21T01:51:13-07:00,22000,22292285,0.696025,0.000000
