date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-26T02:21:05-08:00,0,0.000000,0.000000
2018-01-26T02:21:10-08:00,4113,822.551157,822.551206
2018-01-26T02:21:15-08:00,8250,824.973769,827.396514
2018-01-26T02:21:20-08:00,12371,824.717208,824.204067
2018-01-26T02:21:25-08:00,16491,824.537459,823.998202
2018-01-26T02:21:30-08:00,20625,824.988237,826.791362
2018-01-26T02:21:35-08:00,24764,825.459586,827.816410
2018-01-26T02:21:40-08:00,28889,825.392487,824.989896
2018-01-26T02:21:45-08:00,33021,825.517739,826.394504
2018-01-26T02:21:50-08:00,37152,825.595133,826.214299
2018-01-26T02:21:55-08:00,41305,826.091256,830.556156
2018-01-26T02:22:00-08:00,45450,826.358804,829.034423
2018-01-26T02:22:05-08:00,49587,826.446424,827.410256
2018-01-26T02:22:05-08:00,49588,826.462668,827.605189
