date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-26T02:20:03-08:00,0,0.000000,0.000000
2018-01-26T02:20:08-08:00,29,5.799589,5.799590
2018-01-26T02:20:13-08:00,58,5.799820,5.800051
2018-01-26T02:20:18-08:00,89,5.933191,6.199938
2018-01-26T02:20:23-08:00,119,5.949902,6.000035
2018-01-26T02:20:28-08:00,149,5.959920,5.999994
2018-01-26T02:20:33-08:00,179,5.966602,6.000015
2018-01-26T02:20:38-08:00,210,5.999928,6.199880
2018-01-26T02:20:43-08:00,240,5.999912,5.999798
2018-01-26T02:20:48-08:00,270,5.999956,6.000308
2018-01-26T02:20:53-08:00,301,6.019961,6.200006
2018-01-26T02:20:58-08:00,331,6.018146,6.000003
2018-01-26T02:21:03-08:00,361,6.016637,6.000034
2018-01-26T02:21:03-08:00,362,6.006941,3.797575
