date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-06T02:23:16-07:00,0,0.000000,0.000000
2017-05-06T02:23:21-07:00,4132,826.358043,826.358096
2017-05-06T02:23:26-07:00,8278,827.773221,829.188451
2017-05-06T02:23:31-07:00,12402,826.783534,824.804086
2017-05-06T02:23:36-07:00,16544,827.185626,828.391917
2017-05-06T02:23:41-07:00,20672,826.869168,825.603307
2017-05-06T02:23:46-07:00,24809,826.958530,827.405350
2017-05-06T02:23:51-07:00,28932,826.621523,824.599462
2017-05-06T02:23:56-07:00,33066,826.643473,826.797121
2017-05-06T02:24:01-07:00,37206,826.794683,828.004383
2017-05-06T02:24:06-07:00,41348,826.955552,828.403389
2017-05-06T02:24:11-07:00,45484,826.976508,827.186059
2017-05-06T02:24:16-07:00,49632,827.194849,829.596605
2017-05-06T02:24:16-07:00,49634,827.213170,1836.751375
