date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-06T02:22:15-07:00,0,0.000000,0.000000
2017-05-06T02:22:20-07:00,31,6.198521,6.198521
2017-05-06T02:22:25-07:00,61,6.099802,6.001044
2017-05-06T02:22:30-07:00,91,6.066539,6.000010
2017-05-06T02:22:35-07:00,122,6.099908,6.200018
2017-05-06T02:22:40-07:00,152,6.079926,5.999994
2017-05-06T02:22:45-07:00,183,6.099933,6.199970
2017-05-06T02:22:50-07:00,215,6.142794,6.399963
2017-05-06T02:22:55-07:00,246,6.149919,6.199789
2017-05-06T02:23:00-07:00,276,6.133285,6.000208
2017-05-06T02:23:05-07:00,307,6.139956,6.199997
2017-05-06T02:23:10-07:00,337,6.127224,5.999909
2017-05-06T02:23:15-07:00,368,6.133299,6.200127
2017-05-06T02:23:15-07:00,369,6.147515,41.794865
