date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-09T01:28:20-08:00,0,0,0.000000,0.000000
2018-01-09T01:28:21-08:00,1000,1022787,1.022360,1.022360
2018-01-09T01:28:22-08:00,2000,2041607,1.020642,1.018922
2018-01-09T01:28:23-08:00,5000,5080124,1.693139,3.038210
2018-01-09T01:28:24-08:00,6000,6100702,1.525011,1.020564
2018-01-09T01:28:25-08:00,8000,8131173,1.626120,2.030631
2018-01-09T01:28:26-08:00,10000,10167406,1.694379,2.035589
2018-01-09T01:28:27-08:00,11000,11182239,1.597354,1.015030
2018-01-09T01:28:28-08:00,13000,13210416,1.651218,2.028320
2018-01-09T01:28:29-08:00,14000,14218243,1.579735,1.007836
2018-01-09T01:28:30-08:00,16000,16235170,1.623458,2.016994
2018-01-09T01:28:31-08:00,18000,18250833,1.659112,2.015665
2018-01-09T01:28:32-08:00,19000,19253675,1.604412,1.002745
2018-01-09T01:28:33-08:00,21000,21274111,1.636407,2.020358
2018-01-09T01:28:34-08:00,22000,22292285,1.592250,1.018181
2018-01-09T01:28:35-08:00,24000,24329327,1.621909,2.037172
2018-01-09T01:28:36-08:00,25000,25346473,1.584108,1.017104
2018-01-09T01:28:37-08:00,27000,27378185,1.610439,2.031750
2018-01-09T01:28:38-08:00,29000,29408390,1.633758,2.030187
2018-01-09T01:28:39-08:00,30000,30419006,1.600960,1.010599
2018-01-09T01:28:40-08:00,32000,32420164,1.620975,2.001286
2018-01-09T01:28:41-08:00,33000,33430060,1.591872,1.009832
2018-01-09T01:28:42-08:00,35000,35456989,1.611648,2.026956
2018-01-09T01:28:43-08:00,36000,36464235,1.585369,1.007231
2018-01-09T01:28:44-08:00,38000,38484053,1.603471,2.019842
2018-01-09T01:28:45-08:00,40000,40513989,1.620535,2.030096
2018-01-09T01:28:46-08:00,41000,41528758,1.597233,1.014722
2018-01-09T01:28:47-08:00,43000,43551358,1.612985,2.022516
2018-01-09T01:28:48-08:00,45000,45580518,1.627849,2.029197
2018-01-09T01:28:49-08:00,47000,47614354,1.641848,2.033802
2018-01-09T01:28:50-08:00,48000,48626994,1.620878,1.012707
2018-01-09T01:28:51-08:00,49000,49638872,1.601227,1.011763
2018-01-09T01:28:52-08:00,51000,51669660,1.614656,2.031018
2018-01-09T01:28:53-08:00,53000,53700273,1.627260,2.030588
2018-01-09T01:28:54-08:00,54000,54709392,1.609077,1.009045
2018-01-09T01:28:55-08:00,56000,56731191,1.620872,2.021969
2018-01-09T01:28:56-08:00,58000,58760715,1.632223,2.029488
2018-01-09T01:28:57-08:00,59000,59777079,1.615578,1.016371
2018-01-09T01:28:58-08:00,61000,61805178,1.626432,2.028018
2018-01-09T01:28:59-08:00,62000,62814906,1.610620,1.009725
2018-01-09T01:29:00-08:00,64000,64845859,1.621130,2.031085
2018-01-09T01:29:01-08:00,65000,65863620,1.606414,1.017766
2018-01-09T01:29:02-08:00,67000,67895973,1.616555,2.032295
2018-01-09T01:29:03-08:00,69000,69928350,1.626225,2.032382
2018-01-09T01:29:04-08:00,70000,70938362,1.612218,1.009939
2018-01-09T01:29:05-08:00,72000,72978282,1.621725,2.040110
2018-01-09T01:29:06-08:00,73000,73993472,1.608538,1.015130
2018-01-09T01:29:07-08:00,75000,76027125,1.617584,2.033712
2018-01-09T01:29:08-08:00,76000,77043768,1.605064,1.016629
2018-01-09T01:29:09-08:00,78000,79086658,1.613998,2.042846
2018-01-09T01:29:10-08:00,80000,81113427,1.622256,2.026923
2018-01-09T01:29:11-08:00,81000,82125309,1.610288,1.011876
2018-01-09T01:29:12-08:00,83000,84142708,1.618116,2.017329
2018-01-09T01:29:13-08:00,84000,85133367,1.606277,0.990663
2018-01-09T01:29:14-08:00,86000,87154347,1.613956,2.020931
