date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-04T01:40:06-08:00,0,0,0.000000,0.000000
2017-02-04T01:40:07-08:00,2000,2041607,2.040320,2.040320
2017-02-04T01:40:08-08:00,6000,6100702,3.049427,4.059196
2017-02-04T01:40:09-08:00,12000,12199594,4.065707,6.098876
2017-02-04T01:40:10-08:00,15000,15232383,3.807444,3.032558
2017-02-04T01:40:11-08:00,18000,18250833,3.649678,3.018495
2017-02-04T01:40:12-08:00,22000,22292285,3.714955,4.041381
2017-02-04T01:40:13-08:00,25000,25346473,3.620587,3.054295
2017-02-04T01:40:14-08:00,29000,29408390,3.675734,4.061786
2017-02-04T01:40:15-08:00,31000,31415095,3.490306,2.006735
2017-02-04T01:40:16-08:00,35000,35456989,3.545460,4.041873
2017-02-04T01:40:17-08:00,39000,39498320,3.590518,4.041109
2017-02-04T01:40:18-08:00,42000,42541195,3.544889,3.042922
2017-02-04T01:40:19-08:00,46000,46598320,3.584300,4.057289
2017-02-04T01:40:20-08:00,50000,50651542,3.617785,4.053100
2017-02-04T01:40:21-08:00,53000,53700273,3.579791,3.047975
2017-02-04T01:40:22-08:00,56000,56731191,3.545545,3.031692
2017-02-04T01:40:23-08:00,60000,60793761,3.575960,4.062623
2017-02-04T01:40:24-08:00,64000,64845859,3.602409,4.052061
2017-02-04T01:40:25-08:00,67000,67895973,3.573338,3.050045
2017-02-04T01:40:26-08:00,71000,71957053,3.597732,4.061258
2017-02-04T01:40:27-08:00,74000,75005393,3.571447,3.046120
2017-02-04T01:40:28-08:00,77000,78060254,3.548084,3.057069
2017-02-04T01:40:29-08:00,81000,82126620,3.570619,4.066416
2017-02-04T01:40:30-08:00,85000,86143333,3.589201,4.016582
2017-02-04T01:40:31-08:00,86000,87155658,3.486137,1.012383
2017-02-04T01:40:32-08:00,87000,88168594,3.391009,1.012883
2017-02-04T01:40:33-08:00,91000,92233900,3.415983,4.065304
2017-02-04T01:40:34-08:00,95000,96286999,3.438725,4.052728
2017-02-04T01:40:35-08:00,97000,98317595,3.390186,2.030866
2017-02-04T01:40:38-08:00,97000,98317595,3.125330,0.000000
2017-02-04T01:40:38-08:00,99000,100338951,3.135526,3.726933
2017-02-04T01:40:39-08:00,103000,104396283,3.163453,4.057063
2017-02-04T01:40:40-08:00,107000,108449331,3.189620,4.053204
2017-02-04T01:40:41-08:00,111000,112505503,3.214377,4.056095
2017-02-04T01:40:42-08:00,113000,114539697,3.181591,2.034115
2017-02-04T01:40:43-08:00,117000,118599380,3.205330,4.060032
2017-02-04T01:40:44-08:00,121000,122645512,3.227448,4.045735
2017-02-04T01:40:45-08:00,125000,126703041,3.248737,4.057771
2017-02-04T01:40:46-08:00,129000,130771952,3.269245,4.069110
2017-02-04T01:40:47-08:00,133000,134835823,3.288615,4.063371
2017-02-04T01:40:48-08:00,134000,135852075,3.234525,1.016422
2017-02-04T01:40:49-08:00,136000,137882584,3.206520,2.030367
2017-02-04T01:40:50-08:00,141000,142933900,3.248443,5.051035
2017-02-04T01:40:51-08:00,144000,145984918,3.244063,3.051324
2017-02-04T01:40:52-08:00,148000,150045130,3.261800,4.059917
2017-02-04T01:40:53-08:00,153000,155117132,3.300309,5.071649
2017-02-04T01:40:54-08:00,157000,159179807,3.316192,4.062724
2017-02-04T01:40:55-08:00,161000,163264027,3.331867,4.084268
2017-02-04T01:40:56-08:00,164000,166322092,3.326397,3.058343
2017-02-04T01:40:57-08:00,167000,169357941,3.320699,3.035814
2017-02-04T01:40:58-08:00,171000,173407840,3.334720,4.049732
2017-02-04T01:40:59-08:00,176000,178458012,3.367083,5.049956
2017-02-04T01:41:00-08:00,180000,182509721,3.379767,4.052045
2017-02-04T01:41:01-08:00,183000,185572664,3.374006,3.062929
2017-02-04T01:41:02-08:00,184000,186591541,3.331951,1.018880
2017-02-04T01:41:03-08:00,185000,187603988,3.291254,1.012368
2017-02-04T01:41:04-08:00,188000,190655568,3.287126,3.051827
2017-02-04T01:41:05-08:00,193000,195747012,3.317704,5.091152
2017-02-04T01:41:06-08:00,193000,195747012,3.262414,0.000000
2017-02-04T01:41:07-08:00,194000,196757231,3.225490,1.010145
2017-02-04T01:41:08-08:00,199000,201832676,3.255326,5.075318
2017-02-04T01:41:09-08:00,200000,202846298,3.262724,5.959853
2017-02-04T01:41:09-08:00,200000,202846298,3.219746,0.000000
