date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-21T10:08:23-08:00,0,0,0.000000,0.000000
2016-01-21T10:08:24-08:00,1000,1022787,1.022387,1.022387
2016-01-21T10:08:25-08:00,4000,4065978,2.032636,3.043324
2016-01-21T10:08:26-08:00,6000,6100702,2.033354,2.034790
2016-01-21T10:08:27-08:00,8000,8131173,2.032594,2.030315
2016-01-21T10:08:28-08:00,8000,8131173,1.626103,0.000000
2016-01-21T10:08:29-08:00,11000,11182239,1.863409,3.049379
2016-01-21T10:08:30-08:00,17000,17285896,2.469299,6.107514
2016-01-21T10:08:31-08:00,22000,22340806,2.792253,5.051519
2016-01-21T10:08:32-08:00,22000,22340806,2.482218,0.000000
2016-01-21T10:08:33-08:00,32000,32489914,3.248866,10.148637
2016-01-21T10:08:34-08:00,39000,39568070,3.596962,7.077954
2016-01-21T10:08:35-08:00,43000,43621108,3.632362,4.018455
2016-01-21T10:08:36-08:00,44000,44625798,3.432668,1.013503
2016-01-21T10:08:37-08:00,53000,53767142,3.840414,9.141097
2016-01-21T10:08:38-08:00,59000,59853333,3.990112,6.085804
2016-01-21T10:08:39-08:00,64000,64922113,4.056266,5.043698
2016-01-21T10:08:40-08:00,64000,64922113,3.818814,0.000000
2016-01-21T10:08:41-08:00,71000,72038410,4.002060,7.118160
2016-01-21T10:08:42-08:00,76000,77127809,4.059270,5.088995
2016-01-21T10:08:43-08:00,78000,79132891,3.956557,2.005021
2016-01-21T10:08:44-08:00,84000,85179043,4.056064,6.046279
2016-01-21T10:08:45-08:00,86000,87211569,3.963965,2.031163
2016-01-21T10:08:46-08:00,90000,91270605,3.968226,4.062028
2016-01-21T10:08:47-08:00,94000,95314804,3.971382,4.043977
2016-01-21T10:08:48-08:00,95000,96335098,3.853337,1.020272
2016-01-21T10:08:49-08:00,97000,98368263,3.783335,2.033210
2016-01-21T10:08:50-08:00,100000,101419802,3.756231,3.051529
2016-01-21T10:08:51-08:00,104000,105469226,3.766702,4.049418
2016-01-21T10:08:52-08:00,107000,108506585,3.741542,3.037106
2016-01-21T10:08:53-08:00,108000,109521442,3.650600,1.014407
2016-01-21T10:08:54-08:00,113000,114579641,3.696078,5.061276
2016-01-21T10:08:55-08:00,114000,115592440,3.612218,1.012726
2016-01-21T10:08:56-08:00,116000,117615232,3.564057,2.022840
2016-01-21T10:08:57-08:00,118000,119657608,3.519304,2.042419
2016-01-21T10:08:58-08:00,121000,122704695,3.505803,3.046813
2016-01-21T10:08:59-08:00,123000,124735564,3.464834,2.030879
2016-01-21T10:09:00-08:00,126000,127775844,3.453365,3.040457
2016-01-21T10:09:01-08:00,130000,131844248,3.469522,4.067150
2016-01-21T10:09:02-08:00,130000,131844248,3.380532,0.000000
2016-01-21T10:09:03-08:00,133000,134886721,3.372133,3.044373
2016-01-21T10:09:04-08:00,137000,138949298,3.388973,4.062550
2016-01-21T10:09:05-08:00,138000,139961772,3.332388,1.012453
2016-01-21T10:09:06-08:00,140000,141980421,3.301835,2.018612
2016-01-21T10:09:07-08:00,143000,145026337,3.296023,3.046072
2016-01-21T10:09:08-08:00,148000,150073666,3.334937,5.047099
2016-01-21T10:09:09-08:00,152000,154130154,3.350625,4.056630
2016-01-21T10:09:10-08:00,159000,161239260,3.430593,7.109174
2016-01-21T10:09:11-08:00,165000,167325231,3.485912,6.085880
2016-01-21T10:09:12-08:00,170000,172401228,3.518362,5.076023
2016-01-21T10:09:13-08:00,175000,177468821,3.549346,5.067523
2016-01-21T10:09:14-08:00,180000,182543873,3.579261,5.075037
2016-01-21T10:09:15-08:00,185000,187605902,3.607776,5.062038
2016-01-21T10:09:16-08:00,190000,192694551,3.635716,5.088583
2016-01-21T10:09:17-08:00,195000,197772990,3.662435,5.078646
2016-01-21T10:09:18-08:00,199000,201834377,3.669688,4.061328
2016-01-21T10:09:18-08:00,200000,202846298,3.679997,8.370269
