date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-01T04:17:56-07:00,0,0.000000,0.000000
2016-10-01T04:18:01-07:00,25150,5029.688206,5029.688404
2016-10-01T04:18:06-07:00,50425,5042.331843,5054.976205
2016-10-01T04:18:11-07:00,75721,5047.947465,5059.179036
2016-10-01T04:18:16-07:00,101022,5051.014733,5060.216785
2016-10-01T04:18:21-07:00,126333,5053.251161,5062.197020
2016-10-01T04:18:26-07:00,151621,5053.977193,5057.607409
2016-10-01T04:18:31-07:00,176930,5055.093817,5061.793626
2016-10-01T04:18:36-07:00,202204,5055.061128,5054.832301
2016-10-01T04:18:41-07:00,227465,5054.742000,5052.188961
2016-10-01T04:18:46-07:00,252748,5054.925477,5056.576774
2016-10-01T04:18:51-07:00,278039,5055.223256,5058.201070
2016-10-01T04:18:56-07:00,303342,5055.678685,5060.688512
2016-10-01T04:18:56-07:00,303342,5055.675745,5060.653209
