date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-27T03:45:01-08:00,0,0.000000,0.000000
2016-11-27T03:45:06-08:00,15118,3023.476505,3023.476582
2016-11-27T03:45:11-08:00,29968,2996.734486,2969.991451
2016-11-27T03:45:16-08:00,44781,2985.357222,2962.602179
2016-11-27T03:45:21-08:00,60264,3013.173256,3096.623178
2016-11-27T03:45:26-08:00,75112,3004.457710,2969.595273
2016-11-27T03:45:31-08:00,89926,2997.514903,2962.800601
2016-11-27T03:45:36-08:00,104842,2995.466869,2983.178679
2016-11-27T03:45:41-08:00,120126,3003.133673,3056.801670
2016-11-27T03:45:46-08:00,135001,3000.008570,2975.007545
2016-11-27T03:45:51-08:00,150474,3009.466855,3094.591581
2016-11-27T03:45:56-08:00,165293,3005.315533,2963.802093
2016-11-27T03:46:01-08:00,180161,3002.675962,2973.640185
2016-11-27T03:46:01-08:00,180162,3002.691193,2973.823119
