date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-27T03:44:00-08:00,0,0.000000,0.000000
2016-11-27T03:44:05-08:00,153,30.598753,30.598755
2016-11-27T03:44:10-08:00,314,31.399362,32.200003
2016-11-27T03:44:15-08:00,477,31.799572,32.600009
2016-11-27T03:44:20-08:00,634,31.699695,31.400060
2016-11-27T03:44:25-08:00,793,31.719746,31.799948
2016-11-27T03:44:30-08:00,953,31.766437,31.999892
2016-11-27T03:44:35-08:00,1116,31.885522,32.600038
2016-11-27T03:44:40-08:00,1278,31.949837,32.400046
2016-11-27T03:44:45-08:00,1439,31.977635,32.200023
2016-11-27T03:44:50-08:00,1593,31.859881,30.800083
2016-11-27T03:44:55-08:00,1753,31.872609,31.999890
2016-11-27T03:45:00-08:00,1916,31.933245,32.600252
2016-11-27T03:45:00-08:00,1917,31.939435,50.812786
