date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-18T01:05:16-07:00,0,0.000000,0.000000
2016-08-18T01:05:21-07:00,4140,827.942570,827.942605
2016-08-18T01:05:26-07:00,8284,828.369020,828.795497
2016-08-18T01:05:31-07:00,12430,828.645796,829.199369
2016-08-18T01:05:36-07:00,16575,828.734378,829.000131
2016-08-18T01:05:41-07:00,20724,828.947621,829.800609
2016-08-18T01:05:46-07:00,24862,828.723000,827.599878
2016-08-18T01:05:51-07:00,29006,828.734313,828.802194
2016-08-18T01:05:56-07:00,33163,829.067675,831.401234
2016-08-18T01:06:01-07:00,37321,829.350260,831.610985
2016-08-18T01:06:06-07:00,41469,829.374180,829.589462
2016-08-18T01:06:11-07:00,45610,829.268002,828.206203
2016-08-18T01:06:16-07:00,49761,829.346142,830.205691
2016-08-18T01:06:16-07:00,49762,829.342500,680.618900
