date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-26T03:43:06-07:00,0,0.000000,0.000000
2016-07-26T03:43:11-07:00,3470,693.953499,693.953535
2016-07-26T03:43:16-07:00,6966,696.575856,699.198382
2016-07-26T03:43:21-07:00,10456,697.051989,698.004295
2016-07-26T03:43:26-07:00,13935,696.737691,695.794784
2016-07-26T03:43:31-07:00,17426,697.031797,698.208255
2016-07-26T03:43:36-07:00,20918,697.257930,698.388590
2016-07-26T03:43:41-07:00,24411,697.450308,698.604598
2016-07-26T03:43:46-07:00,27900,697.494961,697.807536
2016-07-26T03:43:51-07:00,31391,697.572468,698.192522
2016-07-26T03:43:56-07:00,34884,697.675025,698.598045
2016-07-26T03:44:01-07:00,38380,697.813786,699.201407
2016-07-26T03:44:06-07:00,41873,697.880074,698.609257
2016-07-26T03:44:06-07:00,41874,697.877481,603.910319
