date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-05T03:24:41-07:00,0,0.000000,0.000000
2016-08-05T03:24:46-07:00,3805,760.961855,760.961893
2016-08-05T03:24:51-07:00,7588,758.782209,756.602447
2016-08-05T03:24:56-07:00,11370,757.985119,756.390920
2016-08-05T03:25:01-07:00,15174,758.690681,760.807430
2016-08-05T03:25:06-07:00,18969,758.752129,758.997924
2016-08-05T03:25:11-07:00,22740,757.992046,754.191632
2016-08-05T03:25:16-07:00,26499,757.107369,751.799259
2016-08-05T03:25:21-07:00,30288,757.193878,757.799444
2016-08-05T03:25:26-07:00,34083,757.394920,759.003275
2016-08-05T03:25:31-07:00,37863,757.255557,756.001275
2016-08-05T03:25:36-07:00,41650,757.268518,757.398130
2016-08-05T03:25:41-07:00,45419,756.980315,753.810023
2016-08-05T03:25:41-07:00,45420,756.991894,2480.060315
