date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-11T02:43:28-08:00,0,0.000000,0.000000
2017-03-11T02:43:33-08:00,542,108.386363,108.386366
2017-03-11T02:43:38-08:00,1096,109.595568,110.804979
2017-03-11T02:43:43-08:00,1726,115.062768,125.997385
2017-03-11T02:43:48-08:00,2532,126.596047,161.196251
2017-03-11T02:43:53-08:00,3209,128.358146,135.407131
2017-03-11T02:43:58-08:00,3807,126.898248,119.598731
2017-03-11T02:44:03-08:00,4427,126.484096,123.999167
2017-03-11T02:44:08-08:00,5072,126.798434,128.998812
2017-03-11T02:44:13-08:00,5706,126.798420,126.798302
2017-03-11T02:44:18-08:00,6361,127.218945,131.003829
2017-03-11T02:44:23-08:00,7040,127.998819,135.797475
2017-03-11T02:44:28-08:00,7666,127.766073,125.205734
2017-03-11T02:44:28-08:00,7667,127.714099,31.010044
