date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-18T02:25:31-07:00,0,0,0.000000,0.000000
2016-04-18T02:25:32-07:00,1000,1022787,1.022193,1.022193
2016-04-18T02:25:33-07:00,4000,4065978,2.032404,3.043209
2016-04-18T02:25:34-07:00,5000,5080124,1.692885,1.013850
2016-04-18T02:25:35-07:00,6000,6100702,1.524694,1.020176
2016-04-18T02:25:36-07:00,7000,7120523,1.422241,1.014456
2016-04-18T02:25:37-07:00,9000,9149804,1.524626,2.039902
2016-04-18T02:25:38-07:00,12000,12199594,1.742646,3.052015
2016-04-18T02:25:39-07:00,20000,20262967,2.532671,8.063249
2016-04-18T02:25:40-07:00,23000,23315047,2.590245,3.050659
2016-04-18T02:25:41-07:00,26000,26366625,2.634766,3.033074
2016-04-18T02:25:42-07:00,35000,35456989,3.223179,9.150481
2016-04-18T02:25:43-07:00,41000,41528758,3.460538,6.071543
2016-04-18T02:25:44-07:00,44000,44556048,3.427139,3.026440
2016-04-18T02:25:45-07:00,47000,47614354,3.399355,3.040261
2016-04-18T02:25:46-07:00,55000,55719182,3.714459,8.155910
2016-04-18T02:25:47-07:00,61000,61805178,3.862663,6.085712
2016-04-18T02:25:48-07:00,65000,65863620,3.874007,4.055386
2016-04-18T02:25:49-07:00,65000,65863620,3.658972,0.000000
2016-04-18T02:25:50-07:00,75000,76027125,4.001290,10.162744
2016-04-18T02:25:51-07:00,82000,83137034,4.156725,7.110248
2016-04-18T02:25:52-07:00,87000,88167283,4.198168,5.026414
2016-04-18T02:25:53-07:00,88000,89187464,4.053527,1.019097
2016-04-18T02:25:54-07:00,96000,97305262,4.230551,8.132634
2016-04-18T02:25:55-07:00,103000,104403730,4.350037,7.098175
2016-04-18T02:25:56-07:00,110000,111505882,4.460127,7.102486
2016-04-18T02:25:57-07:00,110000,111505882,4.288476,0.000000
2016-04-18T02:25:58-07:00,116000,117595077,4.355279,6.093442
2016-04-18T02:25:59-07:00,121000,122652959,4.380358,5.057475
2016-04-18T02:26:00-07:00,126000,127725025,4.404211,5.072119
2016-04-18T02:26:01-07:00,128000,129761076,4.325276,2.036070
2016-04-18T02:26:02-07:00,130000,131798532,4.251478,2.037479
2016-04-18T02:26:03-07:00,131000,132814055,4.149731,1.010649
2016-04-18T02:26:04-07:00,132000,133826703,4.055246,1.017304
2016-04-18T02:26:05-07:00,140000,141956014,4.175101,8.131466
2016-04-18T02:26:06-07:00,141000,142942658,4.084000,0.986614
2016-04-18T02:26:07-07:00,143000,144974434,4.026991,2.031694
2016-04-18T02:26:08-07:00,145000,147008403,3.973128,2.033997
2016-04-18T02:26:09-07:00,146000,148022449,3.895259,1.014049
2016-04-18T02:26:10-07:00,150000,152079129,3.899389,4.056318
2016-04-18T02:26:11-07:00,151000,153092843,3.827260,1.013834
2016-04-18T02:26:12-07:00,153000,155117132,3.783282,2.024209
2016-04-18T02:26:13-07:00,157000,159179807,3.789935,4.062732
2016-04-18T02:26:14-07:00,161000,163264027,3.796778,4.084169
2016-04-18T02:26:15-07:00,164000,166322092,3.779988,3.058020
2016-04-18T02:26:16-07:00,165000,167327736,3.718341,1.005692
2016-04-18T02:26:17-07:00,167000,169357941,3.681640,2.030131
2016-04-18T02:26:18-07:00,168000,170372934,3.624905,1.015022
2016-04-18T02:26:19-07:00,170000,172395905,3.591535,2.023031
2016-04-18T02:26:20-07:00,172000,174417615,3.559491,2.021529
2016-04-18T02:26:21-07:00,175000,177451841,3.548991,3.034440
2016-04-18T02:26:22-07:00,180000,182509721,3.578575,5.057729
2016-04-18T02:26:23-07:00,183000,185572664,3.568663,3.063140
2016-04-18T02:26:24-07:00,186000,188622410,3.558869,3.049570
2016-04-18T02:26:25-07:00,194000,196757231,3.643608,8.134852
2016-04-18T02:26:26-07:00,199000,201832676,3.669643,5.075647
2016-04-18T02:26:26-07:00,200000,202846298,3.686681,48.825727
