date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-05T02:24:19-07:00,0,0.000000,0.000000
2017-05-05T02:24:24-07:00,31,6.199556,6.199556
2017-05-05T02:24:29-07:00,61,6.099765,5.999967
2017-05-05T02:24:34-07:00,91,6.066549,6.000113
2017-05-05T02:24:39-07:00,122,6.099909,6.199992
2017-05-05T02:24:44-07:00,152,6.079923,5.999975
2017-05-05T02:24:49-07:00,183,6.099937,6.200009
2017-05-05T02:24:54-07:00,215,6.142811,6.400062
2017-05-05T02:24:59-07:00,246,6.149956,6.199970
2017-05-05T02:25:04-07:00,276,6.133299,6.000045
2017-05-05T02:25:09-07:00,307,6.139965,6.199951
2017-05-05T02:25:14-07:00,337,6.127242,6.000015
2017-05-05T02:25:19-07:00,369,6.149976,6.400051
2017-05-05T02:25:20-07:00,370,6.161746,20.974553
