date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T05:41:41-08:00,0,0,0.000000,0.000000
2016-01-04T05:41:42-08:00,0,0,0.000000,0.000000
2016-01-04T05:41:43-08:00,0,0,0.000000,0.000000
2016-01-04T05:41:44-08:00,1000,1022787,0.340521,1.020255
2016-01-04T05:41:45-08:00,1000,1022787,0.255652,0.000000
2016-01-04T05:41:46-08:00,1000,1022787,0.204534,0.000000
2016-01-04T05:41:47-08:00,1000,1022787,0.170457,0.000000
2016-01-04T05:41:48-08:00,2000,2041607,0.291645,1.018754
2016-01-04T05:41:49-08:00,3000,3048832,0.381077,1.006970
2016-01-04T05:41:50-08:00,3000,3048832,0.338738,0.000000
2016-01-04T05:41:51-08:00,4000,4065978,0.406586,1.017418
2016-01-04T05:41:52-08:00,5000,5080124,0.461817,1.014133
2016-01-04T05:41:53-08:00,6000,6100702,0.508377,1.020542
2016-01-04T05:41:54-08:00,7000,7120523,0.547719,1.019850
2016-01-04T05:41:55-08:00,8000,8131173,0.580783,1.010607
2016-01-04T05:41:56-08:00,9000,9149804,0.609974,1.018671
2016-01-04T05:41:57-08:00,10000,10167406,0.635450,1.017582
2016-01-04T05:41:58-08:00,10000,10167406,0.598070,0.000000
2016-01-04T05:41:59-08:00,11000,11182239,0.621191,1.013906
2016-01-04T05:42:00-08:00,11000,11182239,0.588090,0.000000
2016-01-04T05:42:01-08:00,12000,12199594,0.609969,1.031951
2016-01-04T05:42:02-08:00,13000,13210416,0.629058,1.010858
2016-01-04T05:42:03-08:00,14000,14218243,0.646275,1.007832
2016-01-04T05:42:04-08:00,15000,15232383,0.662269,1.014139
2016-01-04T05:42:05-08:00,15000,15232383,0.634673,0.000000
2016-01-04T05:42:06-08:00,16000,16235170,0.649398,1.002813
2016-01-04T05:42:07-08:00,17000,17246258,0.663309,1.011063
2016-01-04T05:42:08-08:00,18000,18250833,0.675939,1.004216
2016-01-04T05:42:09-08:00,18000,18250833,0.651810,0.000000
2016-01-04T05:42:10-08:00,19000,19253675,0.663912,1.002759
2016-01-04T05:42:11-08:00,20000,20262967,0.675424,1.009279
2016-01-04T05:42:12-08:00,21000,21274111,0.686255,1.011182
2016-01-04T05:42:13-08:00,22000,22292285,0.696627,1.018179
2016-01-04T05:42:14-08:00,22000,22292285,0.675517,0.000000
2016-01-04T05:42:15-08:00,23000,23315047,0.685730,1.022760
2016-01-04T05:42:16-08:00,24000,24329327,0.695117,1.014286
2016-01-04T05:42:17-08:00,25000,25346473,0.704001,1.013966
2016-01-04T05:42:18-08:00,25000,25346473,0.685035,0.000000
2016-01-04T05:42:19-08:00,26000,26366625,0.693852,1.020069
2016-01-04T05:42:20-08:00,26000,26366625,0.676062,0.000000
2016-01-04T05:42:21-08:00,27000,27378185,0.684449,1.011558
2016-01-04T05:42:22-08:00,28000,28392653,0.692498,1.014459
2016-01-04T05:42:23-08:00,29000,29408390,0.700194,1.015753
2016-01-04T05:42:24-08:00,29000,29408390,0.683911,0.000000
2016-01-04T05:42:25-08:00,30000,30419006,0.691336,1.010638
2016-01-04T05:42:26-08:00,30000,30419006,0.675974,0.000000
2016-01-04T05:42:27-08:00,31000,31415095,0.682683,0.979624
2016-01-04T05:42:28-08:00,31000,31415095,0.668402,0.000000
2016-01-04T05:42:29-08:00,32000,32420164,0.675416,1.005045
2016-01-04T05:42:30-08:00,32000,32420164,0.661632,0.000000
2016-01-04T05:42:31-08:00,33000,33430060,0.668597,1.009855
2016-01-04T05:42:32-08:00,34000,34441547,0.675320,1.011488
2016-01-04T05:42:33-08:00,34000,34441547,0.662333,0.000000
2016-01-04T05:42:34-08:00,35000,35456989,0.668996,1.015486
2016-01-04T05:42:35-08:00,36000,36464235,0.675259,1.007189
2016-01-04T05:42:36-08:00,36000,36464235,0.662982,0.000000
2016-01-04T05:42:37-08:00,37000,37474099,0.669176,1.009859
2016-01-04T05:42:38-08:00,37000,37474099,0.657437,0.000000
2016-01-04T05:42:39-08:00,38000,38484053,0.663515,1.009953
2016-01-04T05:42:40-08:00,38000,38484053,0.652269,0.000000
2016-01-04T05:42:41-08:00,39000,39498320,0.658302,1.014215
2016-01-04T05:42:42-08:00,40000,40513989,0.664161,1.015708
2016-01-04T05:42:43-08:00,40000,40513989,0.653448,0.000000
2016-01-04T05:42:44-08:00,42000,42541195,0.675254,2.027334
2016-01-04T05:42:45-08:00,42000,42541195,0.664703,0.000000
2016-01-04T05:42:46-08:00,43000,43551358,0.670018,1.010180
2016-01-04T05:42:47-08:00,43000,43551358,0.659866,0.000000
2016-01-04T05:42:48-08:00,44000,44556048,0.665013,1.004748
2016-01-04T05:42:49-08:00,45000,45580518,0.670298,1.024403
2016-01-04T05:42:50-08:00,46000,46598320,0.675335,1.017832
2016-01-04T05:42:51-08:00,46000,46598320,0.665457,0.000000
2016-01-04T05:42:52-08:00,46000,46598320,0.656312,0.000000
2016-01-04T05:42:53-08:00,47000,47614354,0.661307,1.015931
2016-01-04T05:42:54-08:00,48000,48626994,0.666121,1.012710
2016-01-04T05:42:55-08:00,49000,49638872,0.670792,1.011803
2016-01-04T05:42:56-08:00,49000,49638872,0.661849,0.000000
2016-01-04T05:42:57-08:00,50000,50651542,0.666465,1.012642
2016-01-04T05:42:58-08:00,50000,50651542,0.657809,0.000000
2016-01-04T05:42:59-08:00,51000,51669660,0.662429,1.018113
2016-01-04T05:43:00-08:00,52000,52685121,0.666898,1.015505
2016-01-04T05:43:01-08:00,52000,52685121,0.658561,0.000000
2016-01-04T05:43:02-08:00,53000,53700273,0.662962,1.014913
2016-01-04T05:43:03-08:00,53000,53700273,0.654879,0.000000
2016-01-04T05:43:04-08:00,53000,53700273,0.646989,0.000000
2016-01-04T05:43:05-08:00,54000,54709392,0.651300,1.009059
2016-01-04T05:43:06-08:00,54000,54709392,0.643637,0.000000
2016-01-04T05:43:07-08:00,55000,55719182,0.647895,1.009788
2016-01-04T05:43:08-08:00,56000,56731191,0.652080,1.012032
2016-01-04T05:43:09-08:00,56000,56731191,0.644670,0.000000
2016-01-04T05:43:10-08:00,57000,57747920,0.648851,1.016732
2016-01-04T05:43:11-08:00,58000,58760715,0.652894,1.012792
2016-01-04T05:43:12-08:00,58000,58760715,0.645718,0.000000
2016-01-04T05:43:13-08:00,58000,58760715,0.638702,0.000000
2016-01-04T05:43:14-08:00,59000,59777079,0.642762,1.016343
2016-01-04T05:43:15-08:00,59000,59777079,0.635924,0.000000
2016-01-04T05:43:16-08:00,60000,60793761,0.639932,1.016735
2016-01-04T05:43:17-08:00,61000,61805178,0.643802,1.011365
2016-01-04T05:43:18-08:00,61000,61805178,0.637165,0.000000
2016-01-04T05:43:19-08:00,62000,62814906,0.640966,1.009717
2016-01-04T05:43:20-08:00,62000,62814906,0.634492,0.000000
2016-01-04T05:43:21-08:00,63000,63829802,0.638269,1.010571
2016-01-04T05:43:22-08:00,63000,63829802,0.631977,0.000000
2016-01-04T05:43:23-08:00,64000,64845859,0.635741,1.015942
2016-01-04T05:43:24-08:00,64000,64845859,0.629569,0.000000
2016-01-04T05:43:25-08:00,65000,65863620,0.633302,1.017757
2016-01-04T05:43:26-08:00,65000,65863620,0.627271,0.000000
2016-01-04T05:43:27-08:00,66000,66879052,0.630932,1.015399
2016-01-04T05:43:28-08:00,67000,67895973,0.634540,1.016963
2016-01-04T05:43:29-08:00,67000,67895973,0.628665,0.000000
2016-01-04T05:43:30-08:00,68000,68913829,0.632235,1.017861
2016-01-04T05:43:31-08:00,68000,68913829,0.626487,0.000000
2016-01-04T05:43:32-08:00,69000,69928350,0.629984,1.014582
2016-01-04T05:43:33-08:00,69000,69928350,0.624359,0.000000
2016-01-04T05:43:34-08:00,70000,70938362,0.627771,1.009983
2016-01-04T05:43:35-08:00,70000,70938362,0.622265,0.000000
2016-01-04T05:43:36-08:00,71000,71957053,0.625710,1.018426
2016-01-04T05:43:37-08:00,71000,71957053,0.620318,0.000000
2016-01-04T05:43:38-08:00,72000,72978282,0.623744,1.021221
2016-01-04T05:43:39-08:00,72000,72978282,0.618458,0.000000
2016-01-04T05:43:40-08:00,73000,73993472,0.621792,1.015207
2016-01-04T05:43:41-08:00,74000,75005393,0.625043,1.011902
2016-01-04T05:43:42-08:00,74000,75005393,0.619876,0.000000
2016-01-04T05:43:43-08:00,74000,75005393,0.614797,0.000000
2016-01-04T05:43:44-08:00,75000,76027125,0.618105,1.021660
2016-01-04T05:43:45-08:00,76000,77043768,0.621319,1.016664
2016-01-04T05:43:46-08:00,76000,77043768,0.616348,0.000000
2016-01-04T05:43:47-08:00,76000,77043768,0.611457,0.000000
2016-01-04T05:43:48-08:00,76000,77043768,0.606642,0.000000
2016-01-04T05:43:49-08:00,77000,78058943,0.609718,0.991147
2016-01-04T05:43:50-08:00,77000,78058943,0.605107,0.000000
2016-01-04T05:43:51-08:00,78000,79086658,0.608357,1.027659
2016-01-04T05:43:52-08:00,79000,80101904,0.611463,1.015238
2016-01-04T05:43:53-08:00,79000,80101904,0.606831,0.000000
2016-01-04T05:43:54-08:00,80000,81113427,0.609874,1.011494
2016-01-04T05:43:55-08:00,80000,81113427,0.605323,0.000000
2016-01-04T05:43:56-08:00,80000,81113427,0.600839,0.000000
2016-01-04T05:43:57-08:00,81000,82125309,0.603861,1.011871
2016-01-04T05:43:58-08:00,81000,82125309,0.599453,0.000000
2016-01-04T05:43:59-08:00,82000,83137034,0.602441,1.011727
2016-01-04T05:44:00-08:00,82000,83137034,0.598107,0.000000
2016-01-04T05:44:01-08:00,82000,83137034,0.593835,0.000000
2016-01-04T05:44:02-08:00,83000,84142708,0.596755,1.005703
2016-01-04T05:44:03-08:00,83000,84142708,0.592553,0.000000
2016-01-04T05:44:04-08:00,84000,85133367,0.595337,0.990727
2016-01-04T05:44:05-08:00,84000,85133367,0.591203,0.000000
2016-01-04T05:44:06-08:00,85000,86142022,0.594081,1.008644
2016-01-04T05:44:07-08:00,85000,86142022,0.590012,0.000000
2016-01-04T05:44:08-08:00,86000,87154347,0.592884,1.012082
2016-01-04T05:44:09-08:00,86000,87154347,0.588879,0.000000
2016-01-04T05:44:10-08:00,87000,88167283,0.591725,1.012941
2016-01-04T05:44:11-08:00,87000,88167283,0.587781,0.000000
2016-01-04T05:44:12-08:00,87000,88167283,0.583888,0.000000
2016-01-04T05:44:13-08:00,88000,89187464,0.586758,1.020102
2016-01-04T05:44:14-08:00,88000,89187464,0.582923,0.000000
2016-01-04T05:44:15-08:00,89000,90201545,0.585723,1.014110
2016-01-04T05:44:16-08:00,89000,90201545,0.581944,0.000000
2016-01-04T05:44:17-08:00,90000,91222379,0.584757,1.020607
2016-01-04T05:44:18-08:00,90000,91222379,0.581033,0.000000
2016-01-04T05:44:19-08:00,90000,91222379,0.577356,0.000000
2016-01-04T05:44:20-08:00,91000,92232589,0.580078,1.010156
2016-01-04T05:44:21-08:00,91000,92232589,0.576453,0.000000
2016-01-04T05:44:22-08:00,91000,92232589,0.572872,0.000000
2016-01-04T05:44:23-08:00,92000,93245265,0.575587,1.012645
2016-01-04T05:44:24-08:00,92000,93245265,0.572056,0.000000
2016-01-04T05:44:25-08:00,92000,93245265,0.568568,0.000000
2016-01-04T05:44:26-08:00,93000,94265024,0.571301,1.019531
2016-01-04T05:44:27-08:00,93000,94265024,0.567860,0.000000
2016-01-04T05:44:28-08:00,94000,95274291,0.570504,1.009281
2016-01-04T05:44:29-08:00,94000,95274291,0.567108,0.000000
2016-01-04T05:44:30-08:00,94000,95274291,0.563752,0.000000
2016-01-04T05:44:31-08:00,95000,96285688,0.566385,1.011400
2016-01-04T05:44:32-08:00,95000,96285688,0.563073,0.000000
2016-01-04T05:44:33-08:00,95000,96285688,0.559799,0.000000
2016-01-04T05:44:34-08:00,96000,97296504,0.562407,1.010839
2016-01-04T05:44:35-08:00,96000,97296504,0.559174,0.000000
2016-01-04T05:44:36-08:00,97000,98316284,0.561806,1.019836
2016-01-04T05:44:37-08:00,97000,98316284,0.558614,0.000000
2016-01-04T05:44:38-08:00,97000,98316284,0.555458,0.000000
2016-01-04T05:44:39-08:00,98000,99323751,0.557998,1.007462
2016-01-04T05:44:40-08:00,98000,99323751,0.554880,0.000000
2016-01-04T05:44:41-08:00,98000,99323751,0.551798,0.000000
2016-01-04T05:44:42-08:00,99000,100337640,0.554351,1.013936
2016-01-04T05:44:43-08:00,99000,100337640,0.551305,0.000000
2016-01-04T05:44:44-08:00,99000,100337640,0.548292,0.000000
2016-01-04T05:44:44-08:00,100000,101347173,0.553679,23.448210
