date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-23T03:56:55-07:00,0,0.000000,0.000000
2016-07-23T03:57:00-07:00,7754,1550.698539,1550.698607
2016-07-23T03:57:05-07:00,15884,1588.351485,1626.007059
2016-07-23T03:57:10-07:00,24063,1604.162767,1635.786026
2016-07-23T03:57:15-07:00,32287,1614.321831,1644.799724
2016-07-23T03:57:20-07:00,40417,1616.657184,1625.998755
2016-07-23T03:57:25-07:00,48559,1618.614498,1628.401213
2016-07-23T03:57:30-07:00,56664,1618.955296,1621.000109
2016-07-23T03:57:35-07:00,64773,1619.311297,1621.803331
2016-07-23T03:57:40-07:00,73015,1622.543298,1648.399516
2016-07-23T03:57:45-07:00,81115,1622.290394,1620.014220
2016-07-23T03:57:50-07:00,89277,1623.207861,1632.382486
2016-07-23T03:57:55-07:00,97482,1624.691927,1641.016935
2016-07-23T03:57:55-07:00,97483,1624.706641,1641.193260
