date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-23T03:55:54-07:00,0,0.000000,0.000000
2016-07-23T03:55:59-07:00,78,15.598994,15.598995
2016-07-23T03:56:04-07:00,160,15.999452,16.399935
2016-07-23T03:56:09-07:00,242,16.132972,16.400023
2016-07-23T03:56:14-07:00,324,16.199725,16.399988
2016-07-23T03:56:19-07:00,406,16.239749,16.399846
2016-07-23T03:56:24-07:00,487,16.233150,16.200153
2016-07-23T03:56:29-07:00,569,16.256980,16.399964
2016-07-23T03:56:34-07:00,650,16.249855,16.199980
2016-07-23T03:56:39-07:00,732,16.266545,16.400060
2016-07-23T03:56:44-07:00,813,16.259901,16.200107
2016-07-23T03:56:49-07:00,895,16.272625,16.399867
2016-07-23T03:56:54-07:00,977,16.283264,16.400301
2016-07-23T03:56:54-07:00,978,16.287048,21.071085
