date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-10T03:00:39-07:00,0,0.000000,0.000000
2016-09-10T03:00:44-07:00,27075,5414.672094,5414.672270
2016-09-10T03:00:49-07:00,53954,5395.218710,5375.764278
2016-09-10T03:00:54-07:00,80796,5386.280121,5368.402334
2016-09-10T03:00:59-07:00,107688,5384.303709,5378.374368
2016-09-10T03:01:04-07:00,134575,5382.922340,5377.396771
2016-09-10T03:01:09-07:00,161503,5383.384304,5385.694194
2016-09-10T03:01:14-07:00,188432,5383.717289,5385.715190
2016-09-10T03:01:19-07:00,215287,5382.126345,5370.989643
2016-09-10T03:01:24-07:00,242175,5381.623184,5377.597861
2016-09-10T03:01:29-07:00,269080,5381.567364,5381.064972
2016-09-10T03:01:34-07:00,295974,5381.312406,5378.762837
2016-09-10T03:01:39-07:00,322830,5380.486411,5371.400070
2016-09-10T03:01:39-07:00,322830,5380.473457,0.000000
