date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-09T02:41:51-08:00,0,0,0.000000,0.000000
2016-11-09T02:41:52-08:00,2000,2041607,2.040658,2.040658
2016-11-09T02:41:53-08:00,7000,7120523,3.534456,5.008116
2016-11-09T02:41:54-08:00,16000,16235170,5.410841,9.245122
2016-11-09T02:41:55-08:00,22000,22301168,5.574558,6.065772
2016-11-09T02:41:56-08:00,25000,25355356,5.070573,3.054296
2016-11-09T02:41:57-08:00,28000,28401536,4.733223,3.046261
2016-11-09T02:41:58-08:00,33000,33438943,4.776676,5.037418
2016-11-09T02:41:59-08:00,35000,35465872,4.432940,2.026790
2016-11-09T02:42:00-08:00,38000,38492936,4.276734,3.027020
2016-11-09T02:42:01-08:00,45000,45589401,4.558703,7.096650
2016-11-09T02:42:02-08:00,47000,47623237,4.329182,2.033845
2016-11-09T02:42:03-08:00,53000,53709156,4.475559,6.085722
2016-11-09T02:42:04-08:00,55000,55728065,4.286599,2.018942
2016-11-09T02:42:05-08:00,56000,56740074,4.052710,1.012014
2016-11-09T02:42:06-08:00,57000,57756803,3.850328,1.016765
2016-11-09T02:42:07-08:00,62000,62823789,3.926365,5.066963
2016-11-09T02:42:08-08:00,66000,66887935,3.934465,4.064066
2016-11-09T02:42:09-08:00,68000,68922712,3.828927,2.034751
2016-11-09T02:42:10-08:00,72000,72987165,3.841323,4.064463
2016-11-09T02:42:11-08:00,75000,76036008,3.801710,3.048992
2016-11-09T02:42:12-08:00,82000,83137034,3.958806,7.100640
2016-11-09T02:42:13-08:00,85000,86142022,3.915440,3.004780
2016-11-09T02:42:14-08:00,85000,86142022,3.745208,0.000000
2016-11-09T02:42:15-08:00,90000,91222379,3.800837,5.080311
2016-11-09T02:42:16-08:00,92000,93245265,3.729742,2.023174
2016-11-09T02:42:17-08:00,95000,96285688,3.703218,3.040177
2016-11-09T02:42:18-08:00,99000,100337640,3.716140,4.052130
2016-11-09T02:42:19-08:00,103000,104394972,3.709340,3.548735
2016-11-09T02:42:20-08:00,105000,106424956,3.669767,2.369669
2016-11-09T02:42:21-08:00,108000,109462877,3.648696,3.037678
2016-11-09T02:42:22-08:00,112000,113523681,3.661994,4.060956
2016-11-09T02:42:23-08:00,115000,116576166,3.642946,3.052452
2016-11-09T02:42:25-08:00,123000,124681470,3.649417,3.745098
2016-11-09T02:42:26-08:00,128000,129752318,3.707164,6.068070
2016-11-09T02:42:27-08:00,132000,133817945,3.717113,4.065328
2016-11-09T02:42:28-08:00,134000,135850764,3.671593,2.032834
2016-11-09T02:42:29-08:00,138000,139910864,3.681816,4.060068
2016-11-09T02:42:30-08:00,144000,145984918,3.743158,6.074230
2016-11-09T02:42:31-08:00,149000,151058096,3.776408,5.073185
2016-11-09T02:42:32-08:00,153000,155117132,3.783298,4.058890
2016-11-09T02:42:33-08:00,158000,160200101,3.793741,4.142719
2016-11-09T02:42:34-08:00,161000,163264027,3.796791,3.963390
2016-11-09T02:42:35-08:00,165000,167327736,3.802855,4.063611
2016-11-09T02:42:36-08:00,173000,175426418,3.898322,8.099126
2016-11-09T02:42:37-08:00,176000,178458012,3.879479,3.031563
2016-11-09T02:42:39-08:00,183000,185572664,3.882745,3.966511
2016-11-09T02:42:39-08:00,184000,186591541,3.887282,4.938225
2016-11-09T02:42:40-08:00,188000,190655568,3.890882,4.063647
2016-11-09T02:42:41-08:00,192000,194732853,3.894619,4.077763
2016-11-09T02:42:42-08:00,196000,198789485,3.897793,4.056483
2016-11-09T02:42:43-08:00,200000,202846298,3.900848,4.056634
2016-11-09T02:42:45-08:00,200000,202846298,3.796993,0.000000
2016-11-09T02:42:45-08:00,200000,202846298,3.756377,0.000000
2016-11-09T02:42:46-08:00,200000,202846298,3.688081,0.000000
2016-11-09T02:42:47-08:00,200000,202846298,3.622222,0.000000
