date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-10T03:43:03-07:00,0,0.000000,0.000000
2016-06-10T03:43:08-07:00,3381,676.154007,676.154040
2016-06-10T03:43:13-07:00,6785,678.476082,680.798310
2016-06-10T03:43:18-07:00,10186,679.052070,680.204094
2016-06-10T03:43:23-07:00,13581,679.037608,678.994219
2016-06-10T03:43:28-07:00,16972,678.870103,678.200074
2016-06-10T03:43:33-07:00,20367,678.892046,679.001762
2016-06-10T03:43:38-07:00,23766,679.021711,679.799706
2016-06-10T03:43:43-07:00,27167,679.169266,680.202167
2016-06-10T03:43:48-07:00,30571,679.350406,680.799534
2016-06-10T03:43:53-07:00,33960,679.195189,677.798236
2016-06-10T03:43:58-07:00,37357,679.213669,679.398466
2016-06-10T03:44:03-07:00,40760,679.330110,680.610985
2016-06-10T03:44:03-07:00,40761,679.341878,2311.540133
