date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-16T00:02:13-07:00,0,0,0.000000,0.000000
2016-05-16T00:02:14-07:00,0,0,0.000000,0.000000
2016-05-16T00:02:15-07:00,0,0,0.000000,0.000000
2016-05-16T00:02:16-07:00,0,0,0.000000,0.000000
2016-05-16T00:02:17-07:00,0,0,0.000000,0.000000
2016-05-16T00:02:18-07:00,0,0,0.000000,0.000000
2016-05-16T00:02:19-07:00,0,0,0.000000,0.000000
2016-05-16T00:02:20-07:00,0,0,0.000000,0.000000
2016-05-16T00:02:21-07:00,0,0,0.000000,0.000000
2016-05-16T00:02:22-07:00,0,0,0.000000,0.000000
2016-05-16T00:02:23-07:00,0,0,0.000000,0.000000
2016-05-16T00:02:24-07:00,0,0,0.000000,0.000000
2016-05-16T00:02:25-07:00,0,0,0.000000,0.000000
2016-05-16T00:02:26-07:00,1000,1022787,0.078674,1.022803
2016-05-16T00:02:27-07:00,2000,2041607,0.145817,1.017963
2016-05-16T00:02:28-07:00,2000,2041607,0.136104,0.000000
2016-05-16T00:02:29-07:00,3000,3048832,0.190547,1.007126
2016-05-16T00:02:30-07:00,4000,4065978,0.239169,1.017133
2016-05-16T00:02:31-07:00,5000,5080124,0.282223,1.014166
2016-05-16T00:02:32-07:00,6000,6100702,0.321082,1.020524
2016-05-16T00:02:33-07:00,7000,7120523,0.356020,1.019920
2016-05-16T00:02:34-07:00,8000,8131173,0.387191,1.010587
2016-05-16T00:02:35-07:00,8000,8131173,0.369543,0.000000
2016-05-16T00:02:36-07:00,9000,9149804,0.397812,1.021699
2016-05-16T00:02:37-07:00,10000,10167406,0.423635,1.017506
2016-05-16T00:02:38-07:00,11000,11182239,0.447283,1.014890
2016-05-16T00:02:39-07:00,12000,12199594,0.469208,1.017318
2016-05-16T00:02:40-07:00,12000,12199594,0.451830,0.000000
2016-05-16T00:02:41-07:00,13000,13210416,0.471672,1.003540
2016-05-16T00:02:42-07:00,13000,13210416,0.455527,0.000000
2016-05-16T00:02:43-07:00,14000,14218243,0.473935,1.007729
2016-05-16T00:02:44-07:00,14000,14218243,0.458647,0.000000
2016-05-16T00:02:45-07:00,15000,15232383,0.476006,1.014125
2016-05-16T00:02:46-07:00,16000,16235170,0.491969,1.002804
2016-05-16T00:02:47-07:00,17000,17246258,0.507237,1.011080
2016-05-16T00:02:48-07:00,17000,17246258,0.492661,0.000000
2016-05-16T00:02:49-07:00,17000,17246258,0.479057,0.000000
2016-05-16T00:02:50-07:00,18000,18250833,0.493261,1.004677
2016-05-16T00:02:51-07:00,19000,19253675,0.506670,1.002757
2016-05-16T00:02:52-07:00,19000,19253675,0.493668,0.000000
2016-05-16T00:02:53-07:00,20000,20262967,0.506570,1.010192
2016-05-16T00:02:54-07:00,21000,21274111,0.518755,1.001562
2016-05-16T00:02:55-07:00,21000,21274111,0.506501,0.000000
2016-05-16T00:02:56-07:00,21000,21274111,0.494743,0.000000
2016-05-16T00:02:57-07:00,22000,22292285,0.506638,1.018133
2016-05-16T00:02:58-07:00,23000,23315047,0.518108,1.022807
2016-05-16T00:02:59-07:00,23000,23315047,0.506844,0.000000
2016-05-16T00:03:00-07:00,24000,24329327,0.517641,1.014314
2016-05-16T00:03:01-07:00,24000,24329327,0.506826,0.000000
2016-05-16T00:03:02-07:00,25000,25346473,0.517272,1.020211
2016-05-16T00:03:03-07:00,25000,25346473,0.506926,0.000000
2016-05-16T00:03:04-07:00,26000,26366625,0.516988,1.020072
2016-05-16T00:03:05-07:00,27000,27378185,0.526500,1.011608
2016-05-16T00:03:06-07:00,28000,28392653,0.535705,1.014352
2016-05-16T00:03:07-07:00,28000,28392653,0.525710,0.000000
2016-05-16T00:03:08-07:00,28000,28392653,0.516227,0.000000
2016-05-16T00:03:09-07:00,29000,29408390,0.525146,1.015650
2016-05-16T00:03:10-07:00,29000,29408390,0.515933,0.000000
2016-05-16T00:03:11-07:00,30000,30419006,0.524462,1.010591
2016-05-16T00:03:12-07:00,31000,31415095,0.532391,0.989004
2016-05-16T00:03:13-07:00,31000,31415095,0.523564,0.000000
2016-05-16T00:03:14-07:00,31000,31415095,0.514999,0.000000
2016-05-16T00:03:15-07:00,32000,32420164,0.522903,1.005022
2016-05-16T00:03:16-07:00,33000,33430060,0.530633,1.009891
2016-05-16T00:03:17-07:00,34000,34441547,0.538146,1.011485
2016-05-16T00:03:18-07:00,34000,34441547,0.529843,0.000000
2016-05-16T00:03:19-07:00,34000,34441547,0.521839,0.000000
2016-05-16T00:03:20-07:00,35000,35456989,0.529056,0.996499
2016-05-16T00:03:21-07:00,35000,35456989,0.521423,0.000000
2016-05-16T00:03:22-07:00,36000,36464235,0.528464,1.007209
2016-05-16T00:03:23-07:00,37000,37474099,0.535342,1.009924
2016-05-16T00:03:24-07:00,37000,37474099,0.527801,0.000000
2016-05-16T00:03:25-07:00,38000,38484053,0.534477,1.007137
