date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-06T03:44:24-08:00,0,0.000000,0.000000
2017-03-06T03:44:29-08:00,7960,1591.541577,1591.541652
2017-03-06T03:44:34-08:00,16413,1641.233225,1690.949460
2017-03-06T03:44:39-08:00,24799,1653.222803,1677.202978
2017-03-06T03:44:44-08:00,33255,1662.706511,1691.157677
2017-03-06T03:44:49-08:00,41618,1664.675592,1672.551897
2017-03-06T03:44:54-08:00,50199,1673.280047,1716.306131
2017-03-06T03:44:59-08:00,58693,1676.919193,1698.753731
2017-03-06T03:45:04-08:00,67079,1676.952323,1677.184234
2017-03-06T03:45:09-08:00,75622,1680.464418,1708.560918
2017-03-06T03:45:14-08:00,84168,1683.346268,1709.284576
2017-03-06T03:45:19-08:00,92664,1684.786974,1699.194101
2017-03-06T03:45:24-08:00,101212,1686.859257,1709.655279
2017-03-06T03:45:24-08:00,101213,1686.866543,2997.287455
