date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-08T02:35:05-08:00,0,0,0.000000,0.000000
2016-11-08T02:35:06-08:00,2000,2041607,2.040932,2.040933
2016-11-08T02:35:07-08:00,4000,4065978,2.032671,2.024406
2016-11-08T02:35:08-08:00,8000,8131173,2.707127,4.051808
2016-11-08T02:35:09-08:00,12000,12199594,3.049593,4.081551
2016-11-08T02:35:10-08:00,16000,16235170,3.246834,4.035949
2016-11-08T02:35:11-08:00,19000,19253675,3.208602,3.017493
2016-11-08T02:35:12-08:00,22000,22292285,3.184447,3.039463
2016-11-08T02:35:13-08:00,26000,26366625,3.295655,4.074111
2016-11-08T02:35:14-08:00,29000,29408390,3.267470,3.041957
2016-11-08T02:35:15-08:00,32000,32420164,3.241903,3.011793
2016-11-08T02:35:16-08:00,35000,35456989,3.223258,3.036798
2016-11-08T02:35:17-08:00,39000,39498320,3.291422,4.041232
2016-11-08T02:35:18-08:00,43000,43551358,3.349990,4.052787
2016-11-08T02:35:19-08:00,47000,47614354,3.400918,4.063006
2016-11-08T02:35:20-08:00,50000,50651542,3.376683,3.037370
2016-11-08T02:35:21-08:00,53000,53700273,3.356189,3.048767
2016-11-08T02:35:22-08:00,57000,57747920,3.396865,4.047703
2016-11-08T02:35:23-08:00,60000,60793761,3.377369,3.045919
2016-11-08T02:35:24-08:00,63000,63829802,3.359391,3.035800
2016-11-08T02:35:25-08:00,67000,67895973,3.394741,4.066468
2016-11-08T02:35:26-08:00,70000,70938362,3.377954,3.042215
2016-11-08T02:35:27-08:00,73000,73993472,3.363277,3.055055
2016-11-08T02:35:28-08:00,77000,78058943,3.393813,4.065668
2016-11-08T02:35:29-08:00,80000,81113427,3.379664,3.054253
2016-11-08T02:35:30-08:00,84000,85133367,3.405288,4.020345
2016-11-08T02:35:31-08:00,87000,88167283,3.390064,3.012173
2016-11-08T02:35:32-08:00,89000,90195078,3.340410,2.040768
2016-11-08T02:35:33-08:00,91000,92226122,3.293741,2.032642
2016-11-08T02:35:34-08:00,95000,96279221,3.319930,4.053259
2016-11-08T02:35:35-08:00,98000,99317284,3.310541,3.038247
2016-11-08T02:35:36-08:00,100000,101340706,3.269003,2.023064
2016-11-08T02:35:37-08:00,104000,105399163,3.293680,4.058712
2016-11-08T02:35:38-08:00,107000,108441553,3.286069,3.042513
2016-11-08T02:35:39-08:00,109000,110471331,3.249120,2.029776
2016-11-08T02:35:40-08:00,110000,111490657,3.185413,1.019339
2016-11-08T02:35:41-08:00,114000,115548294,3.209646,4.057864
2016-11-08T02:35:42-08:00,117000,118591602,3.205143,3.043043
2016-11-08T02:35:43-08:00,120000,121626986,3.200681,3.035572
2016-11-08T02:35:44-08:00,120000,121626986,3.118609,0.000000
2016-11-08T02:35:45-08:00,123000,124675003,3.116848,3.048165
2016-11-08T02:35:46-08:00,126000,127709800,3.114845,3.034722
2016-11-08T02:35:47-08:00,130000,131783307,3.137532,4.066019
2016-11-08T02:35:48-08:00,131000,132798830,3.088317,1.017378
2016-11-08T02:35:49-08:00,135000,136863439,3.110504,4.064538
2016-11-08T02:35:50-08:00,138000,139904397,3.108962,3.041109
2016-11-08T02:35:51-08:00,142000,143938623,3.129076,4.034257
2016-11-08T02:35:52-08:00,147000,149019103,3.170587,5.079864
2016-11-08T02:35:53-08:00,150000,152063904,3.167973,3.045087
2016-11-08T02:35:54-08:00,153000,155117132,3.165630,3.053192
2016-11-08T02:35:55-08:00,157000,159179807,3.183568,4.062476
2016-11-08T02:35:56-08:00,160000,162247131,3.181290,3.067414
2016-11-08T02:35:57-08:00,165000,167327736,3.217817,5.080726
2016-11-08T02:35:58-08:00,169000,171379789,3.233557,4.052030
2016-11-08T02:35:59-08:00,174000,176436815,3.267324,5.056981
2016-11-08T02:36:00-08:00,178000,180483450,3.281498,4.046958
2016-11-08T02:36:01-08:00,180000,182509721,3.259080,2.026159
2016-11-08T02:36:02-08:00,180000,182509721,3.201899,0.000000
2016-11-08T02:36:03-08:00,185000,187603988,3.234528,5.094511
2016-11-08T02:36:04-08:00,190000,192696744,3.266025,5.092891
2016-11-08T02:36:05-08:00,190000,192696744,3.211589,0.000000
2016-11-08T02:36:06-08:00,193000,195747012,3.208945,3.050316
2016-11-08T02:36:07-08:00,197000,199804108,3.222628,4.057358
2016-11-08T02:36:08-08:00,200000,202846298,3.243923,5.731240
2016-11-08T02:36:08-08:00,200000,202846298,3.219763,0.000000
2016-11-08T02:36:09-08:00,200000,202846298,3.169455,0.000000
2016-11-08T02:36:10-08:00,200000,202846298,3.120695,0.000000
2016-11-08T02:36:11-08:00,200000,202846298,3.073410,0.000000
2016-11-08T02:36:12-08:00,200000,202846298,3.027536,0.000000
2016-11-08T02:36:13-08:00,200000,202846298,2.983011,0.000000
2016-11-08T02:36:14-08:00,200000,202846298,2.939783,0.000000
2016-11-08T02:36:15-08:00,200000,202846298,2.897787,0.000000
2016-11-08T02:36:16-08:00,200000,202846298,2.856968,0.000000
2016-11-08T02:36:17-08:00,200000,202846298,2.817289,0.000000
2016-11-08T02:36:18-08:00,200000,202846298,2.778698,0.000000
2016-11-08T02:36:19-08:00,200000,202846298,2.741150,0.000000
2016-11-08T02:36:20-08:00,200000,202846298,2.704600,0.000000
2016-11-08T02:36:21-08:00,200000,202846298,2.669014,0.000000
2016-11-08T02:36:22-08:00,200000,202846298,2.634353,0.000000
2016-11-08T02:36:23-08:00,200000,202846298,2.600580,0.000000
2016-11-08T02:36:24-08:00,200000,202846298,2.567662,0.000000
2016-11-08T02:36:25-08:00,200000,202846298,2.535566,0.000000
2016-11-08T02:36:26-08:00,200000,202846298,2.504261,0.000000
2016-11-08T02:36:27-08:00,200000,202846298,2.473722,0.000000
2016-11-08T02:36:28-08:00,200000,202846298,2.443919,0.000000
2016-11-08T02:36:29-08:00,200000,202846298,2.414825,0.000000
