date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-05T03:49:41-08:00,0,0.000000,0.000000
2017-02-05T03:49:46-08:00,4158,831.540573,831.540610
2017-02-05T03:49:51-08:00,8326,832.570891,833.601283
2017-02-05T03:49:56-08:00,12488,832.513945,832.400051
2017-02-05T03:50:01-08:00,16655,832.735491,833.400146
2017-02-05T03:50:06-08:00,20825,832.988787,834.001990
2017-02-05T03:50:11-08:00,25009,833.622251,836.789576
2017-02-05T03:50:16-08:00,29167,833.331287,831.585510
2017-02-05T03:50:21-08:00,33330,833.243363,832.627863
2017-02-05T03:50:26-08:00,37503,833.393947,834.598629
2017-02-05T03:50:31-08:00,41661,833.214241,831.596880
2017-02-05T03:50:36-08:00,45817,833.031106,831.199743
2017-02-05T03:50:41-08:00,49986,833.096216,833.812443
2017-02-05T03:50:41-08:00,49987,833.111402,833.994661
