date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-07T02:34:01-07:00,0,0,0.000000,0.000000
2016-09-07T02:34:02-07:00,2000,2041607,2.040754,2.040760
2016-09-07T02:34:03-07:00,5000,5080124,2.539498,3.038436
2016-09-07T02:34:04-07:00,8000,8131173,2.709999,3.051083
2016-09-07T02:34:05-07:00,13000,13210416,3.302190,5.078894
2016-09-07T02:34:06-07:00,17000,17246258,3.448930,4.035986
2016-09-07T02:34:07-07:00,20000,20262967,3.376901,3.016722
2016-09-07T02:34:08-07:00,24000,24329327,3.475358,4.066110
2016-09-07T02:34:09-07:00,28000,28392653,3.548850,4.063333
2016-09-07T02:34:10-07:00,32000,32420164,3.601797,4.025151
2016-09-07T02:34:11-07:00,35000,35456989,3.545525,3.038702
2016-09-07T02:34:12-07:00,39000,39498320,3.590601,4.041393
2016-09-07T02:34:13-07:00,42000,42541195,3.544949,3.042775
2016-09-07T02:34:14-07:00,45000,45580518,3.505447,3.032462
2016-09-07T02:34:15-07:00,49000,49638872,3.545505,4.067558
2016-09-07T02:34:16-07:00,53000,53695274,3.578610,4.040248
2016-09-07T02:34:17-07:00,56000,56726192,3.545272,3.043051
2016-09-07T02:34:18-07:00,59000,59772080,3.515721,3.043299
2016-09-07T02:34:19-07:00,62000,62809907,3.489338,3.040406
2016-09-07T02:34:20-07:00,66000,66874053,3.519589,4.064109
2016-09-07T02:34:21-07:00,70000,70933363,3.546502,4.057671
2016-09-07T02:34:22-07:00,72000,72973283,3.474836,2.040812
2016-09-07T02:34:23-07:00,76000,77038769,3.501686,4.065553
2016-09-07T02:34:24-07:00,80000,81108428,3.526365,4.069264
2016-09-07T02:34:25-07:00,84000,85128368,3.546943,4.020287
2016-09-07T02:34:26-07:00,86000,87149348,3.485909,2.021029
2016-09-07T02:34:27-07:00,91000,92226929,3.547124,5.077501
2016-09-07T02:34:28-07:00,94000,95268631,3.527616,3.023453
2016-09-07T02:34:29-07:00,98000,99318091,3.547013,4.074042
2016-09-07T02:34:30-07:00,101000,102361595,3.529655,3.043606
2016-09-07T02:34:31-07:00,104000,105399970,3.513276,3.038283
2016-09-07T02:34:32-07:00,108000,109457217,3.530820,4.057132
2016-09-07T02:34:33-07:00,111000,112498532,3.515522,3.041278
2016-09-07T02:34:34-07:00,114000,115549101,3.501438,3.050718
2016-09-07T02:34:35-07:00,117000,118597408,3.488107,3.048192
2016-09-07T02:34:36-07:00,121000,122643540,3.504055,4.046342
2016-09-07T02:34:37-07:00,124000,125691331,3.491375,3.047595
2016-09-07T02:34:38-07:00,127000,128732958,3.479222,3.041696
2016-09-07T02:34:39-07:00,131000,132804636,3.494813,4.071678
2016-09-07T02:34:40-07:00,134000,135850103,3.483290,3.045431
2016-09-07T02:34:41-07:00,138000,139910203,3.497712,4.060191
2016-09-07T02:34:42-07:00,141000,142933239,3.486136,3.023066
2016-09-07T02:34:43-07:00,146000,148013030,3.524078,5.079700
2016-09-07T02:34:44-07:00,149000,151057435,3.512920,3.044286
2016-09-07T02:34:45-07:00,153000,155117132,3.525349,4.059844
2016-09-07T02:34:46-07:00,157000,159179807,3.537291,4.062748
2016-09-07T02:34:47-07:00,161000,163264027,3.549179,4.084109
2016-09-07T02:34:48-07:00,164000,166322092,3.538732,3.058164
2016-09-07T02:34:49-07:00,168000,170372934,3.549398,4.050669
2016-09-07T02:34:50-07:00,172000,174417615,3.559506,4.044707
2016-09-07T02:34:51-07:00,176000,178458012,3.569127,4.040622
2016-09-07T02:34:52-07:00,181000,183536643,3.598722,5.078407
2016-09-07T02:34:53-07:00,184000,186591541,3.588264,3.054872
2016-09-07T02:34:54-07:00,188000,190655568,3.597241,4.064056
2016-09-07T02:34:55-07:00,192000,194732853,3.606129,4.077206
2016-09-07T02:34:56-07:00,195000,197776181,3.595900,3.043515
2016-09-07T02:34:57-07:00,199000,201832676,3.604124,4.056413
2016-09-07T02:34:57-07:00,200000,202846298,3.619085,20.867326
2016-09-07T02:34:58-07:00,200000,202846298,3.558677,0.000000
2016-09-07T02:34:59-07:00,200000,202846298,3.497317,0.000000
2016-09-07T02:35:00-07:00,200000,202846298,3.438042,0.000000
