date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-07T02:35:59-07:00,0,0,0.000000,0.000000
2016-09-07T02:36:00-07:00,2000,2041607,2.040177,2.040183
2016-09-07T02:36:01-07:00,5000,5080124,2.539047,3.038218
2016-09-07T02:36:02-07:00,9000,9149804,3.049174,4.069889
2016-09-07T02:36:03-07:00,13000,13208004,3.301356,4.058062
2016-09-07T02:36:04-07:00,16000,16232758,3.246078,3.024915
2016-09-07T02:36:05-07:00,20000,20260555,3.376336,4.027701
2016-09-07T02:36:06-07:00,22000,22289873,3.183940,2.029383
2016-09-07T02:36:07-07:00,25000,25344061,3.167698,3.054002
2016-09-07T02:36:08-07:00,29000,29405978,3.267035,4.061775
2016-09-07T02:36:09-07:00,33000,33433976,3.343161,4.028430
2016-09-07T02:36:10-07:00,36000,36468151,3.315067,3.034120
2016-09-07T02:36:11-07:00,39000,39502236,3.291639,3.033926
2016-09-07T02:36:12-07:00,43000,43555274,3.350197,4.052911
2016-09-07T02:36:13-07:00,46000,46602236,3.326383,3.019566
2016-09-07T02:36:14-07:00,49000,49642788,3.309340,3.068391
2016-09-07T02:36:15-07:00,53000,53704189,3.356347,4.061495
2016-09-07T02:36:16-07:00,57000,57751836,3.397010,4.047663
2016-09-07T02:36:17-07:00,60000,60797677,3.376222,3.025197
2016-09-07T02:36:18-07:00,64000,64849775,3.413010,4.080045
2016-09-07T02:36:19-07:00,68000,68917745,3.445747,4.067737
2016-09-07T02:36:20-07:00,71000,71960969,3.426573,3.043090
2016-09-07T02:36:21-07:00,74000,75011721,3.409508,3.051101
2016-09-07T02:36:22-07:00,78000,79092986,3.438709,4.081136
2016-09-07T02:36:23-07:00,82000,83143362,3.464193,4.050327
2016-09-07T02:36:24-07:00,86000,87160675,3.486323,4.017486
2016-09-07T02:36:25-07:00,88000,89193792,3.430430,2.033082
2016-09-07T02:36:26-07:00,92000,93251593,3.453656,4.057521
2016-09-07T02:36:27-07:00,96000,97296504,3.474775,4.045011
2016-09-07T02:36:28-07:00,100000,101347173,3.494514,4.046659
2016-09-07T02:36:29-07:00,102000,103379135,3.445882,2.034039
2016-09-07T02:36:30-07:00,106000,107429712,3.465378,4.050228
2016-09-07T02:36:31-07:00,110000,111494327,3.484107,4.064717
2016-09-07T02:36:32-07:00,113000,114535589,3.470695,3.041487
2016-09-07T02:36:33-07:00,116000,117583522,3.458263,3.047989
2016-09-07T02:36:34-07:00,120000,121630656,3.475085,4.047020
2016-09-07T02:36:35-07:00,124000,125689195,3.491288,4.058407
2016-09-07T02:36:36-07:00,127000,128730822,3.479130,3.041459
2016-09-07T02:36:37-07:00,130000,131786977,3.468008,3.056436
2016-09-07T02:36:38-07:00,134000,135847967,3.483211,4.060917
2016-09-07T02:36:39-07:00,137000,138895593,3.472323,3.047685
2016-09-07T02:36:40-07:00,141000,142931103,3.486060,4.035569
2016-09-07T02:36:41-07:00,144000,145982121,3.475700,3.050920
2016-09-07T02:36:42-07:00,147000,149022773,3.465586,3.040787
2016-09-07T02:36:43-07:00,153000,155114335,3.525266,6.091491
2016-09-07T02:36:44-07:00,157000,159177010,3.537209,4.062755
2016-09-07T02:36:45-07:00,162000,164286340,3.571382,5.109087
2016-09-07T02:36:46-07:00,166000,168340776,3.581658,4.054372
2016-09-07T02:36:47-07:00,170000,172395905,3.591523,4.055169
2016-09-07T02:36:48-07:00,174000,176436815,3.600694,4.040948
2016-09-07T02:36:49-07:00,178000,180483450,3.609614,4.046697
2016-09-07T02:36:50-07:00,182000,184552836,3.618629,4.069360
2016-09-07T02:36:51-07:00,186000,188622410,3.627298,4.069437
2016-09-07T02:36:52-07:00,190000,192696744,3.635734,4.074388
2016-09-07T02:36:53-07:00,194000,196757231,3.643599,4.060497
2016-09-07T02:36:54-07:00,198000,200819774,3.651218,4.062614
2016-09-07T02:36:54-07:00,200000,202846298,3.663773,5.557627
2016-09-07T02:36:55-07:00,200000,202846298,3.622204,0.000000
2016-09-07T02:36:56-07:00,200000,202846298,3.558656,0.000000
2016-09-07T02:36:57-07:00,200000,202846298,3.497302,0.000000
2016-09-07T02:36:58-07:00,200000,202846298,3.435459,0.000000
