date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-20T02:35:28-07:00,0,0,0.000000,0.000000
2016-10-20T02:35:29-07:00,2000,2041607,2.039984,2.039985
2016-10-20T02:35:30-07:00,5000,5080124,2.538844,3.038018
2016-10-20T02:35:31-07:00,10000,10167406,3.373059,5.020318
2016-10-20T02:35:32-07:00,14000,14218243,3.554386,4.108776
2016-10-20T02:35:33-07:00,16000,16235170,3.246919,2.016968
2016-10-20T02:35:34-07:00,19000,19253675,3.208812,3.018282
2016-10-20T02:35:35-07:00,23000,23315047,3.330588,4.061253
2016-10-20T02:35:36-07:00,27000,27378185,3.422159,4.063189
2016-10-20T02:35:37-07:00,30000,30419006,3.379784,3.040783
2016-10-20T02:35:38-07:00,33000,33443238,3.344244,3.024361
2016-10-20T02:35:39-07:00,37000,37487277,3.407839,4.043759
2016-10-20T02:35:40-07:00,40000,40527167,3.377174,3.039855
2016-10-20T02:35:41-07:00,44000,44569226,3.428330,4.042240
2016-10-20T02:35:42-07:00,46000,46611498,3.329335,2.042332
2016-10-20T02:35:43-07:00,50000,50664720,3.377598,4.053305
2016-10-20T02:35:44-07:00,54000,54722570,3.420104,4.057686
2016-10-20T02:35:45-07:00,57000,57761098,3.397653,3.038430
2016-10-20T02:35:46-07:00,60000,60806939,3.378111,3.045888
2016-10-20T02:35:47-07:00,64000,64859037,3.413588,4.052196
2016-10-20T02:35:48-07:00,68000,68927007,3.446309,4.068037
2016-10-20T02:35:49-07:00,71000,71970231,3.427108,3.043089
2016-10-20T02:35:50-07:00,74000,75018571,3.409892,3.048364
2016-10-20T02:35:51-07:00,77000,78072121,3.394399,3.053543
2016-10-20T02:35:52-07:00,81000,82138487,3.422399,4.066408
2016-10-20T02:35:53-07:00,85000,86155200,3.446175,4.016819
2016-10-20T02:35:54-07:00,88000,89200642,3.430759,3.045367
2016-10-20T02:35:55-07:00,92000,93258443,3.453980,4.057727
2016-10-20T02:35:56-07:00,95000,96285688,3.438746,3.027393
2016-10-20T02:35:57-07:00,99000,100337640,3.459891,4.051963
2016-10-20T02:35:58-07:00,102000,103379135,3.445431,3.027968
2016-10-20T02:35:59-07:00,105000,106424956,3.433032,3.059353
2016-10-20T02:36:00-07:00,109000,110477798,3.452395,4.052624
2016-10-20T02:36:01-07:00,112000,113523681,3.440082,3.046016
2016-10-20T02:36:02-07:00,116000,117586319,3.458291,4.058616
2016-10-20T02:36:03-07:00,119000,120621436,3.445729,3.020632
2016-10-20T02:36:04-07:00,123000,124681470,3.463351,4.083857
2016-10-20T02:36:05-07:00,127000,128733619,3.479266,4.052227
2016-10-20T02:36:06-07:00,130000,131789774,3.468121,3.055790
2016-10-20T02:36:07-07:00,133000,134834512,3.457273,3.045007
2016-10-20T02:36:08-07:00,137000,138898390,3.472438,4.063889
2016-10-20T02:36:09-07:00,141000,142933900,3.486171,4.035485
2016-10-20T02:36:10-07:00,145000,146999645,3.499969,4.065706
2016-10-20T02:36:11-07:00,150000,152070371,3.536498,5.070689
2016-10-20T02:36:12-07:00,154000,156138110,3.548572,4.067762
2016-10-20T02:36:13-07:00,157000,159179807,3.537310,3.041771
2016-10-20T02:36:14-07:00,161000,163264027,3.548360,4.040240
2016-10-20T02:36:15-07:00,165000,167327736,3.558934,4.043012
2016-10-20T02:36:16-07:00,169000,171379789,3.570391,4.117779
2016-10-20T02:36:17-07:00,173000,175426418,3.580111,4.046665
2016-10-20T02:36:18-07:00,177000,179470811,3.589398,4.044501
2016-10-20T02:36:19-07:00,182000,184552836,3.618662,5.081818
2016-10-20T02:36:20-07:00,185000,187603988,3.607749,3.051147
2016-10-20T02:36:21-07:00,189000,191675588,3.616501,4.071634
2016-10-20T02:36:22-07:00,193000,195747012,3.624927,4.071500
2016-10-20T02:36:23-07:00,197000,199804108,3.632785,4.057108
2016-10-20T02:36:24-07:00,200000,202846298,3.649444,5.222289
2016-10-20T02:36:24-07:00,200000,202846298,3.622237,0.000000
2016-10-20T02:36:25-07:00,200000,202846298,3.558691,0.000000
2016-10-20T02:36:26-07:00,200000,202846298,3.497333,0.000000
2016-10-20T02:36:27-07:00,200000,202846298,3.438056,0.000000
2016-10-20T02:36:28-07:00,200000,202846298,3.380758,0.000000
2016-10-20T02:36:29-07:00,200000,202846298,3.325335,0.000000
2016-10-20T02:36:30-07:00,200000,202846298,3.271701,0.000000
2016-10-20T02:36:31-07:00,200000,202846298,3.219769,0.000000
2016-10-20T02:36:32-07:00,200000,202846298,3.169461,0.000000
2016-10-20T02:36:33-07:00,200000,202846298,3.120701,0.000000
2016-10-20T02:36:34-07:00,200000,202846298,3.073417,0.000000
2016-10-20T02:36:35-07:00,200000,202846298,3.027545,0.000000
2016-10-20T02:36:36-07:00,200000,202846298,2.983022,0.000000
2016-10-20T02:36:37-07:00,200000,202846298,2.939790,0.000000
2016-10-20T02:36:38-07:00,200000,202846298,2.897794,0.000000
