date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-23T01:08:54-08:00,0,0.000000,0.000000
2017-01-23T01:08:59-08:00,4164,832.744668,832.744715
2017-01-23T01:09:04-08:00,8340,833.975060,835.205543
2017-01-23T01:09:09-08:00,12510,833.982111,833.996211
2017-01-23T01:09:14-08:00,16680,833.978462,833.967518
2017-01-23T01:09:19-08:00,20863,834.502531,836.598857
2017-01-23T01:09:24-08:00,25031,834.348795,833.580116
2017-01-23T01:09:29-08:00,29194,834.104642,832.639627
2017-01-23T01:09:34-08:00,33358,833.939954,832.787139
2017-01-23T01:09:39-08:00,37528,833.945152,833.986736
2017-01-23T01:09:44-08:00,41704,834.074787,835.241570
2017-01-23T01:09:49-08:00,45864,833.881228,831.945758
2017-01-23T01:09:54-08:00,50039,833.979184,835.056783
2017-01-23T01:09:54-08:00,50040,833.976906,733.681098
