date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-19T01:40:45-07:00,0,0,0.000000,0.000000
2016-08-19T01:40:46-07:00,0,0,0.000000,0.000000
2016-08-19T01:40:47-07:00,2000,2041607,1.020604,2.041652
2016-08-19T01:40:48-07:00,4000,4065978,1.355143,2.024343
2016-08-19T01:40:49-07:00,5000,5080124,1.269888,1.014099
2016-08-19T01:40:50-07:00,7000,7120523,1.422178,2.027581
2016-08-19T01:40:51-07:00,7000,7120523,1.186662,0.000000
2016-08-19T01:40:52-07:00,9000,9149804,1.307030,2.029300
2016-08-19T01:40:53-07:00,10000,10167406,1.270843,1.017535
2016-08-19T01:40:54-07:00,12000,12199594,1.355436,2.032235
2016-08-19T01:40:55-07:00,13000,13210416,1.320980,1.010849
2016-08-19T01:40:56-07:00,14000,14218243,1.292514,1.007841
2016-08-19T01:40:57-07:00,15000,15232383,1.269314,1.014106
2016-08-19T01:40:58-07:00,16000,16235170,1.248812,1.002781
2016-08-19T01:40:59-07:00,18000,18250833,1.303589,2.015757
2016-08-19T01:41:00-07:00,19000,19253675,1.283541,1.002856
2016-08-19T01:41:01-07:00,20000,20262967,1.266400,1.009279
2016-08-19T01:41:02-07:00,21000,21274111,1.251384,1.011127
2016-08-19T01:41:03-07:00,22000,22292285,1.238430,1.018193
2016-08-19T01:41:04-07:00,24000,24329327,1.280464,2.037140
2016-08-19T01:41:05-07:00,25000,25346473,1.267295,1.017091
2016-08-19T01:41:06-07:00,26000,26366625,1.255525,1.020134
2016-08-19T01:41:07-07:00,27000,27378185,1.244435,1.011537
2016-08-19T01:41:08-07:00,28000,28392653,1.234437,1.014467
2016-08-19T01:41:09-07:00,29000,29408390,1.225325,1.015757
2016-08-19T01:41:10-07:00,31000,31415095,1.256581,2.006738
2016-08-19T01:41:11-07:00,32000,32420164,1.246908,1.005079
2016-08-19T01:41:12-07:00,33000,33430060,1.238128,1.009863
2016-08-19T01:41:13-07:00,34000,34441547,1.230035,1.011498
2016-08-19T01:41:14-07:00,35000,35456989,1.222634,1.015423
2016-08-19T01:41:15-07:00,37000,37474099,1.249119,2.017226
2016-08-19T01:41:16-07:00,38000,38484053,1.241194,1.004691
2016-08-19T01:41:17-07:00,39000,39498320,1.234305,1.019579
2016-08-19T01:41:18-07:00,40000,40513989,1.227680,1.015685
2016-08-19T01:41:19-07:00,41000,41528758,1.221417,1.014730
2016-08-19T01:41:20-07:00,42000,42541195,1.215447,1.012471
2016-08-19T01:41:21-07:00,43000,43551358,1.209743,1.010118
2016-08-19T01:41:22-07:00,44000,44556048,1.204201,1.004687
2016-08-19T01:41:23-07:00,46000,46598320,1.226256,2.042279
2016-08-19T01:41:24-07:00,47000,47614354,1.220866,1.016060
2016-08-19T01:41:25-07:00,48000,48626994,1.215661,1.012658
2016-08-19T01:41:26-07:00,49000,49638872,1.210690,1.011861
2016-08-19T01:41:27-07:00,50000,50651542,1.205975,1.012661
2016-08-19T01:41:28-07:00,51000,51669660,1.201607,1.018124
2016-08-19T01:41:29-07:00,53000,53700273,1.220379,2.025608
2016-08-19T01:41:30-07:00,53000,53700273,1.193328,0.000000
2016-08-19T01:41:31-07:00,54000,54709392,1.189322,1.009056
2016-08-19T01:41:32-07:00,56000,56731191,1.207035,2.021860
2016-08-19T01:41:33-07:00,57000,57747920,1.203070,1.016721
2016-08-19T01:41:34-07:00,58000,58760715,1.199187,1.012795
2016-08-19T01:41:35-07:00,59000,59777079,1.195531,1.016373
2016-08-19T01:41:36-07:00,60000,60793761,1.192024,1.016661
2016-08-19T01:41:37-07:00,62000,62814906,1.207968,2.021181
2016-08-19T01:41:38-07:00,63000,63829802,1.204326,1.014908
2016-08-19T01:41:39-07:00,64000,64845859,1.200839,1.016022
2016-08-19T01:41:40-07:00,65000,65863620,1.197511,1.017823
2016-08-19T01:41:41-07:00,66000,66879052,1.194260,1.015427
2016-08-19T01:41:42-07:00,67000,67895973,1.191147,1.016850
2016-08-19T01:41:43-07:00,68000,68913829,1.188161,1.017911
2016-08-19T01:41:44-07:00,69000,69928350,1.185217,1.014508
2016-08-19T01:41:45-07:00,71000,71957053,1.199275,2.028699
2016-08-19T01:41:46-07:00,72000,72978282,1.196356,1.021218
2016-08-19T01:41:47-07:00,73000,73993472,1.193434,1.015188
2016-08-19T01:41:48-07:00,74000,75005393,1.190553,1.011914
2016-08-19T01:41:49-07:00,75000,76027125,1.187916,1.021758
2016-08-19T01:41:50-07:00,76000,77043768,1.185281,1.016636
2016-08-19T01:41:51-07:00,77000,78058943,1.182703,1.015150
2016-08-19T01:41:52-07:00,78000,79086658,1.180390,1.027732
2016-08-19T01:41:53-07:00,80000,81113427,1.192836,2.026732
2016-08-19T01:41:54-07:00,81000,82125309,1.190214,1.011878
2016-08-19T01:41:55-07:00,82000,83137034,1.187665,1.011816
2016-08-19T01:41:56-07:00,83000,84142708,1.185100,1.005572
2016-08-19T01:41:57-07:00,84000,85133367,1.182400,0.990656
2016-08-19T01:41:58-07:00,85000,86142022,1.180020,1.008672
2016-08-19T01:41:59-07:00,86000,87154347,1.177754,1.012323
2016-08-19T01:42:00-07:00,87000,88167283,1.175557,1.012964
2016-08-19T01:42:01-07:00,88000,89187464,1.173511,1.020119
2016-08-19T01:42:02-07:00,89000,90201545,1.171441,1.014116
2016-08-19T01:42:03-07:00,90000,91222379,1.169510,1.020824
2016-08-19T01:42:04-07:00,91000,92232589,1.167492,1.010083
2016-08-19T01:42:05-07:00,92000,93245265,1.165559,1.012841
2016-08-19T01:42:06-07:00,94000,95274291,1.176220,2.029144
2016-08-19T01:42:07-07:00,95000,96285688,1.174209,1.011325
2016-08-19T01:42:08-07:00,96000,97296504,1.172240,1.010801
