date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-05T02:57:30-07:00,0,0.000000,0.000000
2016-08-05T02:57:35-07:00,25563,5112.253822,5112.254043
2016-08-05T02:57:40-07:00,51258,5125.606391,5138.959760
2016-08-05T02:57:45-07:00,76918,5127.748937,5132.034218
2016-08-05T02:57:50-07:00,102598,5129.797546,5135.943447
2016-08-05T02:57:55-07:00,128272,5130.803504,5134.827438
2016-08-05T02:58:00-07:00,153960,5131.937459,5137.607327
2016-08-05T02:58:05-07:00,179661,5133.119184,5140.209631
2016-08-05T02:58:10-07:00,205296,5132.358602,5127.034437
2016-08-05T02:58:15-07:00,230932,5131.782383,5127.172625
2016-08-05T02:58:20-07:00,256506,5130.082799,5114.786464
2016-08-05T02:58:25-07:00,282138,5129.751706,5126.440722
2016-08-05T02:58:30-07:00,307756,5129.239799,5123.608777
2016-08-05T02:58:30-07:00,307756,5129.239353,5123.603438
