date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-18T03:44:13-08:00,0,0.000000,0.000000
2016-11-18T03:44:18-08:00,103,20.599168,20.599169
2016-11-18T03:44:23-08:00,253,25.299457,29.999924
2016-11-18T03:44:28-08:00,407,27.132888,30.799805
2016-11-18T03:44:33-08:00,551,27.549740,28.800330
2016-11-18T03:44:38-08:00,697,27.879767,29.199884
2016-11-18T03:44:43-08:00,830,27.666486,26.600068
2016-11-18T03:44:48-08:00,980,27.999830,29.999897
2016-11-18T03:44:53-08:00,1152,28.799862,34.400145
2016-11-18T03:44:58-08:00,1305,28.999882,30.600051
2016-11-18T03:45:03-08:00,1465,29.299892,32.000000
2016-11-18T03:45:08-08:00,1614,29.345342,29.799842
2016-11-18T03:45:13-08:00,1779,29.649938,33.000561
2016-11-18T03:45:13-08:00,1780,29.659847,73.147544
